x,y
409.0,402.0
409.0,402.0
411.0,407.0
411.0,411.0
411.0,426.0
390.0,435.0
376.0,428.0
376.0,428.0
360.0,416.0
350.0,405.0
350.0,405.0
345.0,378.0
354.0,373.0
354.0,373.0
370.0,379.0
396.0,415.0
403.0,429.0
403.0,429.0
399.0,399.0
409.0,379.0
421.0,378.0
421.0,378.0
452.0,427.0
456.0,435.0
456.0,435.0
457.0,419.0
457.0,419.0
456.0,397.0
450.0,375.0
450.0,375.0
455.0,384.0
461.0,406.0
483.0,428.0
487.0,411.0
487.0,411.0
488.0,385.0
499.0,375.0
511.0,402.0
511.0,402.0
538.0,457.0
538.0,457.0
561.0,500.0
572.0,545.0
565.0,526.0
565.0,526.0
555.0,495.0
555.0,495.0
535.0,402.0
538.0,384.0
538.0,384.0
541.0,392.0
547.0,418.0
563.0,451.0
563.0,451.0
566.0,446.0
571.0,386.0
577.0,369.0
578.0,379.0
572.0,387.0
566.0,398.0
516.0,444.0
496.0,456.0
477.0,463.0
460.0,468.0
444.0,468.0
428.0,470.0
459.0,490.0
480.0,501.0
501.0,510.0
501.0,510.0
515.0,501.0
516.0,475.0
527.0,468.0
542.0,461.0
560.0,456.0
575.0,453.0
633.0,441.0
649.0,442.0
657.0,445.0
642.0,444.0
632.0,442.0
624.0,435.0
619.0,427.0
635.0,397.0
635.0,397.0
648.0,393.0
661.0,395.0
713.0,482.0
718.0,503.0
724.0,531.0
721.0,551.0
718.0,558.0
699.0,534.0
697.0,517.0
700.0,459.0
703.0,433.0
705.0,409.0
708.0,396.0
704.0,430.0
704.0,445.0
729.0,449.0
740.0,393.0
742.0,394.0
749.0,400.0
756.0,402.0
758.0,442.0
750.0,441.0
749.0,430.0
749.0,416.0
755.0,393.0
767.0,382.0
775.0,382.0
820.0,414.0
822.0,426.0
822.0,426.0
815.0,451.0
805.0,452.0
788.0,402.0
792.0,392.0
802.0,383.0
812.0,381.0
821.0,380.0
833.0,387.0
846.0,442.0
845.0,445.0
846.0,438.0
846.0,423.0
846.0,413.0
860.0,373.0
861.0,382.0
868.0,394.0
870.0,415.0
874.0,430.0
875.0,442.0
877.0,445.0
885.0,396.0
888.0,382.0
894.0,370.0
899.0,367.0
903.0,367.0
879.0,407.0
864.0,419.0
846.0,429.0
828.0,441.0
808.0,450.0
789.0,454.0
750.0,458.0
758.0,464.0
770.0,472.0
781.0,482.0
788.0,494.0
795.0,500.0
825.0,485.0
836.0,470.0
848.0,461.0
851.0,460.0
853.0,466.0
851.0,479.0
817.0,535.0
810.0,546.0
802.0,555.0
799.0,559.0
825.0,543.0
839.0,530.0
859.0,513.0
875.0,501.0
892.0,487.0
910.0,479.0
976.0,466.0
986.0,473.0
996.0,484.0
998.0,497.0
1001.0,512.0
988.0,535.0
990.0,526.0
990.0,511.0
993.0,490.0
996.0,461.0
1000.0,441.0
1018.0,405.0
1020.0,409.0
1025.0,419.0
1022.0,430.0
1017.0,445.0
969.0,490.0
961.0,493.0
957.0,495.0
957.0,495.0
963.0,494.0
1020.0,478.0
1040.0,476.0
1059.0,473.0
1075.0,473.0
1086.0,476.0
1087.0,481.0
1073.0,481.0
1063.0,478.0
1050.0,472.0
1048.0,461.0
1061.0,419.0
1067.0,418.0
1079.0,422.0
1084.0,426.0
1091.0,440.0
1086.0,483.0
1086.0,477.0
1090.0,467.0
1090.0,458.0
1091.0,448.0
1110.0,408.0
1119.0,409.0
1128.0,414.0
1135.0,421.0
1133.0,432.0
1135.0,445.0
1076.0,514.0
1060.0,527.0
1045.0,540.0
1034.0,551.0
1030.0,560.0
1044.0,551.0
1058.0,543.0
1071.0,533.0
1089.0,523.0
1104.0,515.0
1137.0,505.0
