x,y
273.0,491.0
266.0,497.0
267.0,499.0
263.0,497.0
260.0,499.0
255.0,497.0
231.0,484.0
227.0,478.0
224.0,473.0
225.0,469.0
239.0,454.0
244.0,453.0
251.0,453.0
285.0,469.0
295.0,474.0
306.0,481.0
307.0,485.0
312.0,499.0
309.0,498.0
303.0,495.0
299.0,490.0
295.0,473.0
299.0,467.0
300.0,463.0
325.0,465.0
335.0,472.0
336.0,477.0
337.0,481.0
336.0,488.0
318.0,499.0
316.0,500.0
313.0,501.0
311.0,497.0
329.0,497.0
335.0,498.0
341.0,500.0
346.0,507.0
350.0,507.0
349.0,489.0
350.0,483.0
349.0,474.0
349.0,470.0
350.0,473.0
352.0,481.0
356.0,489.0
363.0,499.0
384.0,506.0
386.0,498.0
384.0,489.0
382.0,486.0
382.0,479.0
382.0,475.0
409.0,471.0
419.0,471.0
430.0,471.0
440.0,473.0
449.0,481.0
460.0,487.0
449.0,510.0
442.0,507.0
433.0,503.0
422.0,470.0
426.0,465.0
431.0,465.0
437.0,466.0
441.0,470.0
448.0,476.0
465.0,526.0
467.0,544.0
470.0,561.0
471.0,591.0
468.0,588.0
468.0,578.0
466.0,564.0
465.0,547.0
463.0,477.0
463.0,468.0
466.0,459.0
471.0,451.0
476.0,451.0
478.0,490.0
476.0,502.0
471.0,510.0
463.0,519.0
459.0,527.0
433.0,551.0
434.0,554.0
437.0,556.0
441.0,556.0
447.0,553.0
455.0,551.0
462.0,553.0
486.0,555.0
486.0,553.0
484.0,548.0
483.0,541.0
482.0,533.0
487.0,493.0
492.0,488.0
494.0,485.0
501.0,485.0
508.0,504.0
507.0,502.0
505.0,494.0
502.0,489.0
501.0,480.0
501.0,470.0
517.0,452.0
523.0,455.0
530.0,462.0
532.0,477.0
539.0,493.0
538.0,486.0
538.0,486.0
538.0,479.0
539.0,472.0
541.0,461.0
554.0,451.0
563.0,452.0
567.0,457.0
573.0,462.0
583.0,476.0
583.0,496.0
578.0,500.0
571.0,499.0
563.0,493.0
557.0,487.0
552.0,481.0
549.0,471.0
564.0,450.0
570.0,455.0
576.0,456.0
579.0,467.0
581.0,477.0
573.0,499.0
571.0,498.0
570.0,495.0
571.0,494.0
577.0,496.0
577.0,496.0
602.0,506.0
605.0,507.0
606.0,503.0
606.0,496.0
604.0,482.0
602.0,465.0
605.0,463.0
604.0,473.0
607.0,484.0
611.0,493.0
633.0,503.0
636.0,491.0
636.0,481.0
639.0,474.0
642.0,465.0
665.0,462.0
672.0,466.0
681.0,474.0
685.0,483.0
687.0,492.0
679.0,505.0
651.0,497.0
651.0,497.0
649.0,488.0
661.0,463.0
667.0,463.0
677.0,472.0
683.0,483.0
684.0,493.0
683.0,497.0
677.0,481.0
677.0,469.0
677.0,452.0
680.0,436.0
682.0,421.0
684.0,383.0
683.0,364.0
665.0,359.0
664.0,370.0
664.0,370.0
664.0,381.0
662.0,393.0
689.0,449.0
694.0,459.0
698.0,467.0
697.0,475.0
674.0,486.0
659.0,491.0
644.0,494.0
631.0,497.0
604.0,506.0
592.0,511.0
582.0,516.0
563.0,537.0
563.0,541.0
563.0,541.0
567.0,545.0
573.0,548.0
578.0,546.0
582.0,539.0
582.0,529.0
568.0,495.0
563.0,493.0
559.0,494.0
549.0,498.0
539.0,505.0
535.0,507.0
531.0,513.0
532.0,515.0
546.0,523.0
553.0,524.0
559.0,522.0
559.0,522.0
563.0,517.0
544.0,490.0
540.0,487.0
541.0,485.0
543.0,487.0
561.0,509.0
561.0,509.0
567.0,527.0
564.0,538.0
535.0,567.0
531.0,571.0
530.0,579.0
526.0,582.0
525.0,585.0
526.0,585.0
545.0,580.0
553.0,576.0
565.0,573.0
608.0,552.0
618.0,545.0
630.0,541.0
640.0,536.0
650.0,531.0
691.0,519.0
702.0,517.0
710.0,516.0
719.0,517.0
726.0,516.0
734.0,517.0
750.0,521.0
750.0,517.0
753.0,514.0
757.0,509.0
756.0,503.0
760.0,474.0
761.0,472.0
762.0,473.0
760.0,477.0
759.0,486.0
776.0,514.0
778.0,515.0
782.0,517.0
785.0,514.0
785.0,481.0
785.0,475.0
788.0,472.0
793.0,471.0
794.0,473.0
799.0,478.0
816.0,529.0
819.0,550.0
820.0,573.0
818.0,589.0
820.0,604.0
818.0,613.0
818.0,616.0
807.0,582.0
808.0,563.0
809.0,544.0
808.0,521.0
807.0,499.0
807.0,483.0
798.0,457.0
798.0,462.0
801.0,472.0
803.0,482.0
807.0,494.0
827.0,515.0
831.0,512.0
831.0,504.0
828.0,496.0
827.0,489.0
825.0,479.0
836.0,458.0
843.0,458.0
853.0,462.0
863.0,467.0
873.0,475.0
880.0,484.0
888.0,519.0
880.0,519.0
872.0,515.0
865.0,507.0
861.0,499.0
861.0,468.0
865.0,466.0
871.0,467.0
880.0,467.0
887.0,470.0
898.0,498.0
896.0,507.0
892.0,519.0
889.0,528.0
882.0,538.0
875.0,547.0
856.0,583.0
856.0,592.0
856.0,594.0
861.0,598.0
865.0,600.0
881.0,588.0
878.0,581.0
874.0,574.0
869.0,568.0
863.0,563.0
856.0,555.0
861.0,542.0
868.0,536.0
877.0,529.0
923.0,513.0
933.0,511.0
943.0,510.0
950.0,512.0
960.0,513.0
969.0,511.0
989.0,493.0
990.0,482.0
990.0,472.0
988.0,463.0
985.0,456.0
969.0,453.0
968.0,459.0
967.0,464.0
968.0,471.0
970.0,473.0
999.0,485.0
1005.0,487.0
1011.0,491.0
1019.0,497.0
1019.0,502.0
1021.0,509.0
998.0,528.0
988.0,525.0
983.0,518.0
979.0,510.0
976.0,498.0
980.0,464.0
984.0,459.0
991.0,459.0
996.0,461.0
1005.0,462.0
1026.0,477.0
1025.0,483.0
1033.0,491.0
1033.0,501.0
1037.0,509.0
1039.0,515.0
1037.0,510.0
1029.0,502.0
1026.0,493.0
1026.0,483.0
1025.0,476.0
1028.0,470.0
1042.0,472.0
1046.0,483.0
1051.0,493.0
1054.0,504.0
1066.0,526.0
1065.0,521.0
1061.0,512.0
1062.0,505.0
1058.0,492.0
1053.0,465.0
1054.0,467.0
1055.0,470.0
1056.0,475.0
1063.0,483.0
1086.0,519.0
1092.0,527.0
1096.0,528.0
1094.0,527.0
1097.0,520.0
1100.0,509.0
1102.0,471.0
1104.0,466.0
1111.0,462.0
1111.0,462.0
1117.0,463.0
1142.0,513.0
1144.0,536.0
1146.0,558.0
1149.0,578.0
1155.0,594.0
1153.0,631.0
1148.0,621.0
1142.0,591.0
1142.0,571.0
1141.0,555.0
1138.0,533.0
1134.0,514.0
1134.0,495.0
1131.0,456.0
1131.0,460.0
1129.0,466.0
1144.0,505.0
1152.0,509.0
1158.0,512.0
1167.0,510.0
1167.0,511.0
1170.0,505.0
1172.0,483.0
1173.0,473.0
1173.0,465.0
1172.0,458.0
1178.0,453.0
1180.0,445.0
1191.0,443.0
1202.0,443.0
