x,y
350.0,425.0
349.0,426.0
337.0,435.0
333.0,432.0
329.0,429.0
325.0,424.0
324.0,415.0
320.0,408.0
331.0,389.0
338.0,390.0
345.0,391.0
355.0,396.0
363.0,400.0
391.0,424.0
393.0,428.0
395.0,430.0
375.0,416.0
372.0,413.0
370.0,407.0
373.0,401.0
374.0,394.0
393.0,382.0
399.0,385.0
405.0,390.0
411.0,399.0
405.0,422.0
398.0,425.0
394.0,425.0
390.0,425.0
400.0,419.0
410.0,421.0
416.0,424.0
423.0,428.0
427.0,431.0
432.0,412.0
433.0,403.0
433.0,395.0
433.0,391.0
437.0,411.0
443.0,419.0
449.0,426.0
453.0,434.0
459.0,437.0
467.0,419.0
468.0,412.0
466.0,406.0
468.0,402.0
471.0,399.0
476.0,397.0
503.0,400.0
510.0,400.0
516.0,405.0
523.0,408.0
528.0,415.0
531.0,442.0
525.0,443.0
519.0,442.0
514.0,438.0
507.0,431.0
513.0,400.0
517.0,397.0
524.0,396.0
532.0,401.0
533.0,408.0
537.0,422.0
538.0,433.0
543.0,497.0
542.0,509.0
544.0,521.0
543.0,527.0
543.0,530.0
545.0,527.0
544.0,462.0
543.0,442.0
545.0,421.0
547.0,405.0
549.0,391.0
554.0,389.0
552.0,400.0
550.0,414.0
542.0,442.0
526.0,469.0
522.0,473.0
523.0,475.0
525.0,478.0
531.0,478.0
566.0,481.0
572.0,484.0
572.0,487.0
573.0,487.0
572.0,487.0
562.0,471.0
561.0,466.0
562.0,461.0
564.0,455.0
564.0,450.0
567.0,445.0
571.0,442.0
574.0,443.0
583.0,452.0
582.0,452.0
579.0,448.0
576.0,441.0
573.0,409.0
578.0,403.0
583.0,401.0
586.0,404.0
593.0,406.0
598.0,414.0
601.0,422.0
608.0,446.0
603.0,442.0
599.0,433.0
599.0,421.0
599.0,413.0
601.0,406.0
605.0,401.0
631.0,406.0
638.0,410.0
644.0,413.0
650.0,421.0
639.0,439.0
633.0,440.0
626.0,436.0
622.0,429.0
618.0,423.0
614.0,413.0
613.0,403.0
630.0,390.0
636.0,394.0
639.0,399.0
643.0,403.0
645.0,418.0
639.0,435.0
637.0,435.0
637.0,432.0
637.0,431.0
650.0,428.0
660.0,439.0
666.0,442.0
666.0,442.0
669.0,432.0
667.0,423.0
665.0,414.0
662.0,408.0
661.0,401.0
661.0,400.0
663.0,410.0
677.0,443.0
682.0,447.0
689.0,448.0
693.0,448.0
696.0,444.0
699.0,440.0
699.0,433.0
701.0,427.0
706.0,415.0
712.0,414.0
717.0,414.0
739.0,425.0
743.0,431.0
746.0,438.0
743.0,455.0
740.0,457.0
736.0,461.0
717.0,452.0
713.0,443.0
712.0,436.0
714.0,426.0
716.0,419.0
744.0,420.0
748.0,424.0
750.0,432.0
750.0,432.0
753.0,450.0
751.0,448.0
748.0,440.0
747.0,416.0
748.0,400.0
751.0,353.0
752.0,340.0
754.0,328.0
751.0,318.0
748.0,313.0
747.0,312.0
733.0,339.0
732.0,348.0
733.0,355.0
737.0,366.0
756.0,393.0
763.0,401.0
770.0,409.0
770.0,419.0
767.0,421.0
758.0,424.0
749.0,425.0
704.0,434.0
689.0,437.0
680.0,442.0
669.0,445.0
653.0,465.0
657.0,468.0
