x,y
316.0,440.0
316.0,440.0
315.0,442.0
305.0,442.0
293.0,430.0
293.0,430.0
282.0,407.0
289.0,398.0
301.0,392.0
301.0,392.0
323.0,395.0
323.0,395.0
367.0,427.0
383.0,441.0
383.0,441.0
383.0,452.0
369.0,437.0
366.0,422.0
366.0,422.0
369.0,407.0
398.0,402.0
419.0,418.0
419.0,418.0
424.0,435.0
406.0,459.0
393.0,457.0
393.0,457.0
392.0,445.0
402.0,445.0
417.0,449.0
417.0,449.0
429.0,456.0
429.0,456.0
437.0,447.0
434.0,431.0
434.0,431.0
429.0,413.0
429.0,413.0
426.0,406.0
433.0,425.0
442.0,446.0
442.0,446.0
451.0,453.0
456.0,448.0
456.0,448.0
453.0,417.0
455.0,406.0
455.0,406.0
463.0,401.0
476.0,403.0
476.0,403.0
510.0,421.0
523.0,433.0
532.0,448.0
532.0,448.0
519.0,456.0
505.0,447.0
505.0,447.0
499.0,430.0
499.0,430.0
498.0,412.0
519.0,399.0
534.0,413.0
534.0,413.0
549.0,437.0
549.0,437.0
552.0,467.0
554.0,530.0
557.0,550.0
557.0,550.0
564.0,559.0
555.0,520.0
550.0,486.0
550.0,486.0
550.0,416.0
554.0,399.0
560.0,401.0
560.0,401.0
560.0,422.0
560.0,422.0
547.0,476.0
531.0,499.0
531.0,499.0
521.0,510.0
517.0,516.0
517.0,516.0
534.0,512.0
552.0,511.0
552.0,511.0
567.0,516.0
567.0,516.0
578.0,522.0
574.0,509.0
573.0,495.0
573.0,495.0
576.0,477.0
590.0,448.0
600.0,452.0
600.0,452.0
605.0,459.0
604.0,460.0
604.0,460.0
596.0,438.0
604.0,408.0
616.0,409.0
628.0,433.0
628.0,433.0
635.0,455.0
635.0,455.0
634.0,450.0
630.0,430.0
630.0,430.0
629.0,409.0
651.0,404.0
666.0,414.0
666.0,414.0
681.0,433.0
671.0,456.0
652.0,450.0
652.0,450.0
641.0,436.0
644.0,403.0
659.0,399.0
659.0,399.0
682.0,430.0
681.0,447.0
675.0,457.0
675.0,457.0
669.0,442.0
680.0,438.0
680.0,438.0
693.0,444.0
703.0,457.0
697.0,444.0
697.0,444.0
693.0,423.0
693.0,423.0
692.0,411.0
697.0,431.0
701.0,445.0
701.0,445.0
722.0,455.0
721.0,442.0
719.0,427.0
719.0,427.0
725.0,409.0
736.0,409.0
752.0,417.0
752.0,417.0
766.0,453.0
753.0,455.0
753.0,455.0
727.0,436.0
726.0,416.0
726.0,416.0
753.0,409.0
762.0,431.0
762.0,431.0
766.0,445.0
758.0,429.0
755.0,404.0
755.0,404.0
755.0,349.0
760.0,325.0
753.0,304.0
753.0,304.0
730.0,294.0
723.0,327.0
723.0,327.0
740.0,380.0
