x,y
267.0,471.0
265.0,472.0
262.0,474.0
244.0,465.0
240.0,459.0
243.0,451.0
247.0,432.0
252.0,429.0
260.0,424.0
266.0,423.0
280.0,426.0
312.0,450.0
316.0,459.0
314.0,466.0
311.0,465.0
306.0,461.0
296.0,452.0
288.0,425.0
292.0,421.0
297.0,417.0
316.0,425.0
321.0,431.0
324.0,448.0
323.0,458.0
324.0,464.0
310.0,469.0
309.0,470.0
328.0,469.0
346.0,476.0
349.0,478.0
352.0,474.0
354.0,466.0
355.0,456.0
349.0,422.0
350.0,427.0
351.0,433.0
351.0,433.0
356.0,453.0
363.0,463.0
379.0,468.0
378.0,462.0
377.0,453.0
377.0,448.0
377.0,439.0
378.0,435.0
405.0,432.0
414.0,431.0
428.0,432.0
436.0,438.0
447.0,446.0
453.0,478.0
444.0,480.0
436.0,477.0
426.0,471.0
420.0,462.0
429.0,428.0
437.0,428.0
443.0,430.0
449.0,435.0
455.0,444.0
457.0,456.0
460.0,476.0
466.0,553.0
465.0,567.0
465.0,571.0
464.0,576.0
463.0,570.0
462.0,558.0
451.0,474.0
449.0,457.0
450.0,439.0
450.0,428.0
469.0,424.0
474.0,429.0
485.0,436.0
484.0,449.0
483.0,466.0
480.0,482.0
449.0,524.0
440.0,527.0
436.0,529.0
434.0,530.0
432.0,533.0
460.0,538.0
470.0,539.0
478.0,538.0
485.0,541.0
487.0,538.0
486.0,534.0
485.0,501.0
490.0,482.0
493.0,475.0
498.0,472.0
501.0,470.0
505.0,470.0
507.0,465.0
503.0,457.0
503.0,448.0
503.0,439.0
504.0,434.0
525.0,442.0
530.0,449.0
535.0,460.0
537.0,469.0
536.0,473.0
531.0,448.0
532.0,441.0
532.0,437.0
537.0,429.0
539.0,427.0
567.0,434.0
571.0,437.0
578.0,444.0
581.0,454.0
582.0,463.0
561.0,472.0
554.0,466.0
550.0,461.0
547.0,452.0
547.0,446.0
565.0,424.0
570.0,428.0
579.0,431.0
585.0,438.0
587.0,445.0
590.0,453.0
589.0,461.0
577.0,469.0
575.0,465.0
575.0,464.0
578.0,463.0
583.0,462.0
590.0,465.0
613.0,478.0
614.0,477.0
612.0,470.0
611.0,460.0
605.0,434.0
606.0,438.0
608.0,447.0
610.0,458.0
615.0,467.0
623.0,473.0
641.0,471.0
640.0,464.0
640.0,452.0
640.0,443.0
646.0,438.0
678.0,437.0
683.0,444.0
687.0,448.0
673.0,476.0
668.0,472.0
662.0,465.0
659.0,454.0
656.0,442.0
678.0,427.0
684.0,435.0
691.0,446.0
694.0,454.0
692.0,463.0
684.0,432.0
685.0,416.0
685.0,397.0
686.0,379.0
682.0,313.0
680.0,304.0
678.0,295.0
672.0,293.0
665.0,296.0
662.0,299.0
657.0,335.0
660.0,342.0
665.0,351.0
671.0,358.0
672.0,394.0
