x,y
344.0,470.0
337.0,469.0
337.0,469.0
320.0,473.0
320.0,473.0
307.0,438.0
307.0,438.0
315.0,428.0
315.0,428.0
347.0,422.0
364.0,437.0
379.0,445.0
379.0,445.0
391.0,457.0
391.0,457.0
399.0,477.0
394.0,471.0
394.0,471.0
385.0,462.0
373.0,439.0
378.0,429.0
378.0,429.0
384.0,421.0
415.0,442.0
415.0,442.0
414.0,454.0
403.0,474.0
396.0,477.0
396.0,477.0
393.0,471.0
393.0,471.0
419.0,475.0
419.0,475.0
424.0,477.0
424.0,477.0
422.0,450.0
420.0,437.0
420.0,437.0
420.0,432.0
420.0,435.0
420.0,435.0
434.0,457.0
444.0,468.0
444.0,468.0
456.0,473.0
461.0,471.0
461.0,471.0
464.0,454.0
461.0,445.0
461.0,438.0
461.0,438.0
466.0,428.0
466.0,428.0
487.0,426.0
501.0,428.0
518.0,435.0
518.0,435.0
534.0,445.0
534.0,445.0
545.0,472.0
533.0,476.0
533.0,476.0
519.0,470.0
504.0,441.0
511.0,426.0
511.0,426.0
523.0,419.0
523.0,419.0
538.0,422.0
553.0,460.0
556.0,490.0
556.0,490.0
556.0,521.0
555.0,559.0
552.0,552.0
552.0,552.0
552.0,526.0
552.0,526.0
549.0,495.0
550.0,424.0
556.0,408.0
556.0,408.0
564.0,445.0
564.0,445.0
557.0,467.0
532.0,505.0
521.0,513.0
521.0,513.0
518.0,517.0
518.0,517.0
524.0,518.0
556.0,516.0
569.0,519.0
569.0,519.0
580.0,523.0
591.0,527.0
590.0,521.0
590.0,521.0
586.0,514.0
583.0,483.0
586.0,464.0
586.0,464.0
591.0,455.0
591.0,455.0
607.0,454.0
609.0,453.0
606.0,440.0
606.0,440.0
601.0,422.0
601.0,422.0
610.0,400.0
620.0,408.0
620.0,408.0
634.0,423.0
645.0,448.0
643.0,441.0
643.0,441.0
642.0,426.0
643.0,411.0
662.0,402.0
662.0,402.0
678.0,409.0
694.0,418.0
694.0,418.0
710.0,450.0
699.0,458.0
699.0,458.0
683.0,454.0
683.0,454.0
671.0,445.0
674.0,415.0
688.0,405.0
688.0,405.0
701.0,407.0
701.0,407.0
709.0,421.0
700.0,451.0
692.0,454.0
692.0,454.0
692.0,450.0
692.0,450.0
700.0,448.0
723.0,460.0
731.0,464.0
731.0,464.0
732.0,452.0
732.0,452.0
730.0,434.0
730.0,428.0
730.0,428.0
736.0,445.0
736.0,445.0
767.0,456.0
767.0,456.0
768.0,443.0
768.0,443.0
773.0,419.0
782.0,412.0
795.0,415.0
795.0,415.0
806.0,424.0
806.0,424.0
814.0,451.0
807.0,462.0
796.0,464.0
796.0,464.0
782.0,457.0
776.0,428.0
776.0,428.0
783.0,415.0
793.0,409.0
793.0,409.0
809.0,426.0
811.0,445.0
811.0,454.0
811.0,454.0
808.0,447.0
808.0,447.0
809.0,404.0
805.0,372.0
805.0,372.0
799.0,337.0
796.0,289.0
791.0,285.0
791.0,285.0
771.0,321.0
774.0,345.0
782.0,363.0
782.0,363.0
818.0,406.0
825.0,419.0
821.0,428.0
821.0,428.0
810.0,435.0
810.0,435.0
767.0,450.0
738.0,459.0
715.0,468.0
715.0,468.0
698.0,477.0
698.0,477.0
697.0,495.0
707.0,497.0
717.0,495.0
717.0,495.0
720.0,478.0
709.0,464.0
709.0,464.0
687.0,451.0
677.0,456.0
662.0,464.0
662.0,464.0
648.0,472.0
648.0,472.0
639.0,477.0
644.0,489.0
651.0,487.0
651.0,487.0
654.0,478.0
648.0,457.0
642.0,449.0
642.0,449.0
638.0,444.0
638.0,444.0
635.0,443.0
643.0,446.0
653.0,460.0
653.0,460.0
669.0,498.0
665.0,521.0
665.0,521.0
653.0,540.0
653.0,540.0
640.0,554.0
638.0,560.0
648.0,556.0
648.0,556.0
661.0,547.0
661.0,547.0
678.0,536.0
721.0,517.0
743.0,506.0
743.0,506.0
765.0,496.0
816.0,482.0
839.0,480.0
839.0,480.0
859.0,483.0
873.0,487.0
887.0,482.0
887.0,482.0
888.0,467.0
888.0,467.0
886.0,436.0
883.0,428.0
883.0,431.0
883.0,431.0
884.0,445.0
884.0,445.0
902.0,474.0
914.0,479.0
914.0,479.0
923.0,476.0
917.0,448.0
915.0,436.0
915.0,436.0
918.0,433.0
926.0,439.0
926.0,439.0
946.0,488.0
956.0,520.0
961.0,549.0
961.0,549.0
967.0,593.0
970.0,597.0
970.0,597.0
969.0,583.0
954.0,523.0
950.0,488.0
950.0,488.0
944.0,456.0
944.0,456.0
937.0,434.0
937.0,437.0
945.0,449.0
945.0,449.0
952.0,467.0
952.0,467.0
971.0,487.0
969.0,482.0
966.0,468.0
966.0,468.0
963.0,438.0
967.0,434.0
981.0,437.0
981.0,437.0
995.0,445.0
995.0,445.0
1021.0,462.0
1028.0,473.0
1005.0,477.0
994.0,466.0
994.0,466.0
990.0,450.0
990.0,450.0
988.0,435.0
1005.0,424.0
1019.0,429.0
1019.0,429.0
1029.0,442.0
1029.0,442.0
1034.0,460.0
1026.0,496.0
1021.0,516.0
1021.0,516.0
1010.0,534.0
1010.0,534.0
998.0,561.0
1006.0,567.0
1006.0,567.0
1015.0,566.0
1018.0,556.0
1004.0,531.0
997.0,523.0
997.0,519.0
997.0,519.0
1003.0,514.0
1028.0,497.0
1028.0,497.0
1042.0,492.0
1053.0,489.0
1053.0,489.0
1075.0,490.0
1081.0,486.0
1089.0,484.0
1089.0,484.0
1093.0,481.0
1093.0,481.0
1096.0,475.0
1108.0,451.0
1116.0,438.0
1116.0,438.0
1130.0,423.0
1131.0,423.0
1131.0,423.0
1122.0,426.0
1093.0,433.0
1083.0,428.0
1083.0,428.0
1076.0,426.0
1085.0,436.0
1093.0,446.0
1093.0,446.0
1114.0,463.0
1128.0,473.0
1132.0,477.0
1132.0,477.0
1133.0,480.0
1133.0,480.0
1132.0,476.0
1130.0,461.0
1134.0,449.0
1134.0,449.0
1138.0,430.0
1138.0,433.0
1139.0,442.0
1139.0,442.0
1157.0,479.0
1162.0,482.0
1162.0,482.0
1166.0,473.0
1166.0,473.0
1165.0,462.0
1165.0,435.0
1164.0,431.0
1164.0,431.0
1163.0,436.0
1163.0,436.0
1165.0,448.0
1168.0,471.0
1175.0,479.0
1175.0,479.0
1182.0,481.0
1187.0,475.0
1189.0,464.0
1189.0,464.0
1186.0,452.0
1192.0,438.0
1192.0,438.0
1196.0,434.0
1193.0,446.0
1193.0,446.0
1201.0,481.0
1218.0,520.0
1218.0,520.0
1220.0,544.0
1220.0,544.0
1212.0,574.0
1209.0,581.0
1209.0,581.0
1205.0,581.0
1204.0,576.0
1204.0,576.0
1203.0,548.0
1198.0,527.0
1193.0,499.0
1193.0,499.0
1202.0,483.0
1202.0,483.0
1204.0,467.0
1201.0,445.0
1207.0,443.0
1207.0,443.0
1204.0,445.0
1204.0,445.0
1205.0,458.0
1203.0,467.0
1208.0,479.0
1208.0,479.0
1221.0,493.0
1224.0,497.0
1224.0,497.0
1230.0,493.0
1230.0,493.0
1237.0,487.0
1248.0,468.0
1248.0,460.0
1248.0,460.0
1246.0,452.0
1247.0,444.0
1247.0,444.0
1257.0,425.0
1255.0,422.0
1255.0,422.0
1260.0,424.0
1237.0,450.0
1223.0,463.0
1223.0,463.0
1205.0,476.0
1205.0,476.0
1137.0,519.0
1137.0,519.0
1145.0,525.0
1153.0,524.0
1153.0,521.0
