x,y
227.0,444.0
227.0,444.0
225.0,448.0
212.0,455.0
206.0,455.0
206.0,455.0
200.0,439.0
200.0,439.0
198.0,421.0
213.0,405.0
232.0,404.0
232.0,404.0
253.0,413.0
293.0,446.0
300.0,459.0
300.0,459.0
290.0,452.0
282.0,443.0
282.0,443.0
282.0,428.0
287.0,403.0
310.0,403.0
324.0,416.0
327.0,430.0
327.0,430.0
313.0,448.0
304.0,448.0
303.0,448.0
303.0,448.0
307.0,446.0
307.0,446.0
333.0,458.0
339.0,461.0
340.0,456.0
340.0,456.0
336.0,414.0
336.0,407.0
336.0,407.0
338.0,417.0
338.0,417.0
345.0,431.0
370.0,456.0
380.0,456.0
380.0,456.0
381.0,430.0
379.0,418.0
386.0,413.0
386.0,413.0
414.0,417.0
433.0,420.0
454.0,432.0
454.0,432.0
467.0,464.0
454.0,467.0
439.0,457.0
439.0,457.0
428.0,440.0
428.0,440.0
441.0,409.0
457.0,413.0
457.0,413.0
470.0,430.0
481.0,494.0
485.0,525.0
485.0,525.0
489.0,550.0
489.0,550.0
492.0,551.0
489.0,518.0
487.0,481.0
487.0,481.0
487.0,411.0
491.0,396.0
493.0,401.0
493.0,401.0
494.0,419.0
494.0,419.0
491.0,445.0
471.0,490.0
460.0,506.0
460.0,506.0
452.0,514.0
454.0,514.0
462.0,514.0
470.0,511.0
482.0,513.0
493.0,513.0
520.0,518.0
520.0,514.0
518.0,510.0
514.0,501.0
513.0,489.0
520.0,451.0
526.0,449.0
529.0,449.0
535.0,455.0
528.0,448.0
526.0,441.0
525.0,434.0
524.0,425.0
528.0,418.0
532.0,413.0
537.0,409.0
558.0,437.0
563.0,448.0
564.0,453.0
564.0,455.0
560.0,452.0
563.0,420.0
566.0,414.0
569.0,410.0
577.0,410.0
583.0,416.0
606.0,445.0
596.0,456.0
596.0,456.0
587.0,457.0
569.0,428.0
571.0,420.0
573.0,410.0
578.0,403.0
585.0,400.0
608.0,428.0
608.0,440.0
606.0,447.0
600.0,450.0
593.0,450.0
587.0,451.0
595.0,438.0
611.0,444.0
619.0,449.0
626.0,457.0
629.0,459.0
629.0,448.0
626.0,436.0
623.0,423.0
621.0,412.0
622.0,405.0
627.0,434.0
634.0,446.0
643.0,455.0
652.0,457.0
668.0,447.0
666.0,438.0
665.0,417.0
667.0,409.0
674.0,408.0
703.0,420.0
710.0,426.0
716.0,437.0
719.0,447.0
718.0,457.0
714.0,464.0
690.0,461.0
683.0,454.0
677.0,420.0
680.0,411.0
687.0,408.0
695.0,410.0
703.0,415.0
712.0,421.0
726.0,454.0
723.0,447.0
722.0,434.0
720.0,419.0
721.0,357.0
721.0,334.0
723.0,317.0
723.0,284.0
719.0,272.0
689.0,269.0
689.0,269.0
683.0,278.0
687.0,320.0
695.0,340.0
700.0,352.0
703.0,362.0
705.0,369.0
701.0,392.0
697.0,402.0
690.0,412.0
681.0,420.0
672.0,429.0
650.0,448.0
618.0,478.0
612.0,482.0
612.0,487.0
619.0,498.0
625.0,501.0
636.0,498.0
637.0,495.0
637.0,490.0
610.0,462.0
601.0,461.0
596.0,460.0
596.0,460.0
590.0,461.0
559.0,482.0
557.0,486.0
557.0,490.0
560.0,491.0
576.0,495.0
580.0,490.0
580.0,485.0
574.0,473.0
569.0,467.0
551.0,457.0
559.0,460.0
564.0,462.0
575.0,472.0
575.0,472.0
587.0,529.0
581.0,537.0
574.0,542.0
566.0,549.0
563.0,553.0
559.0,556.0
565.0,556.0
579.0,551.0
586.0,547.0
595.0,541.0
606.0,538.0
651.0,513.0
664.0,508.0
676.0,502.0
690.0,495.0
705.0,490.0
715.0,486.0
751.0,482.0
756.0,480.0
761.0,479.0
766.0,483.0
770.0,484.0
776.0,483.0
781.0,476.0
780.0,471.0
779.0,466.0
776.0,455.0
776.0,448.0
773.0,422.0
775.0,425.0
770.0,430.0
774.0,442.0
775.0,452.0
779.0,464.0
807.0,488.0
812.0,487.0
810.0,480.0
809.0,472.0
807.0,462.0
820.0,434.0
826.0,440.0
832.0,447.0
840.0,459.0
860.0,535.0
863.0,558.0
867.0,578.0
866.0,595.0
864.0,608.0
862.0,617.0
857.0,590.0
854.0,566.0
853.0,547.0
850.0,527.0
844.0,503.0
840.0,482.0
830.0,430.0
831.0,430.0
834.0,434.0
835.0,442.0
837.0,453.0
856.0,482.0
860.0,484.0
864.0,482.0
865.0,477.0
865.0,469.0
865.0,461.0
856.0,432.0
857.0,428.0
860.0,426.0
866.0,425.0
903.0,438.0
916.0,448.0
923.0,457.0
928.0,468.0
907.0,487.0
901.0,479.0
896.0,471.0
894.0,461.0
892.0,451.0
892.0,437.0
896.0,429.0
926.0,425.0
931.0,434.0
934.0,445.0
939.0,456.0
936.0,471.0
920.0,516.0
915.0,524.0
912.0,534.0
907.0,542.0
915.0,568.0
920.0,571.0
925.0,572.0
928.0,571.0
933.0,570.0
932.0,566.0
928.0,544.0
922.0,539.0
917.0,534.0
912.0,532.0
903.0,515.0
903.0,514.0
908.0,509.0
915.0,505.0
923.0,504.0
963.0,502.0
969.0,507.0
973.0,507.0
979.0,507.0
982.0,509.0
992.0,494.0
989.0,489.0
991.0,483.0
991.0,477.0
989.0,470.0
994.0,463.0
998.0,454.0
998.0,419.0
997.0,414.0
991.0,410.0
988.0,415.0
977.0,430.0
973.0,434.0
977.0,440.0
979.0,447.0
983.0,452.0
991.0,457.0
1023.0,467.0
1034.0,475.0
1042.0,478.0
1044.0,482.0
1047.0,489.0
1013.0,498.0
1006.0,491.0
997.0,484.0
995.0,478.0
1000.0,446.0
1007.0,439.0
1012.0,437.0
1017.0,434.0
1040.0,442.0
1046.0,445.0
1052.0,449.0
1057.0,457.0
1066.0,483.0
1068.0,485.0
1064.0,481.0
1063.0,477.0
1063.0,467.0
1058.0,457.0
1061.0,423.0
1065.0,423.0
1067.0,426.0
1072.0,433.0
1077.0,441.0
1081.0,454.0
1091.0,475.0
1096.0,474.0
1097.0,470.0
1100.0,461.0
1095.0,432.0
1092.0,428.0
1095.0,429.0
1099.0,435.0
1100.0,439.0
1114.0,468.0
1116.0,478.0
1125.0,485.0
1126.0,485.0
1126.0,484.0
1131.0,461.0
1126.0,444.0
1130.0,434.0
1130.0,434.0
1135.0,430.0
1153.0,439.0
1156.0,451.0
1162.0,466.0
1166.0,481.0
1171.0,501.0
1172.0,534.0
1176.0,577.0
1177.0,591.0
1179.0,601.0
1178.0,606.0
