x,y
339.0,443.0
338.0,446.0
338.0,446.0
328.0,451.0
320.0,446.0
315.0,431.0
315.0,431.0
313.0,402.0
324.0,395.0
334.0,396.0
334.0,396.0
376.0,401.0
389.0,419.0
389.0,419.0
398.0,432.0
398.0,432.0
396.0,442.0
376.0,431.0
371.0,410.0
379.0,390.0
379.0,390.0
389.0,388.0
404.0,400.0
404.0,400.0
410.0,430.0
403.0,438.0
394.0,438.0
394.0,438.0
390.0,433.0
403.0,430.0
403.0,430.0
422.0,443.0
426.0,444.0
428.0,442.0
429.0,435.0
429.0,426.0
429.0,418.0
425.0,396.0
425.0,396.0
426.0,404.0
430.0,412.0
438.0,420.0
458.0,439.0
459.0,426.0
459.0,419.0
456.0,413.0
457.0,408.0
457.0,408.0
468.0,394.0
474.0,394.0
482.0,392.0
488.0,393.0
506.0,398.0
516.0,400.0
536.0,419.0
537.0,425.0
536.0,430.0
531.0,435.0
527.0,440.0
521.0,442.0
499.0,403.0
503.0,397.0
506.0,393.0
524.0,389.0
528.0,397.0
534.0,401.0
537.0,417.0
541.0,452.0
546.0,470.0
544.0,489.0
544.0,532.0
544.0,537.0
543.0,541.0
544.0,536.0
543.0,524.0
543.0,511.0
549.0,419.0
549.0,404.0
549.0,393.0
552.0,386.0
552.0,386.0
565.0,393.0
570.0,410.0
573.0,422.0
573.0,434.0
572.0,448.0
552.0,479.0
542.0,489.0
533.0,493.0
524.0,499.0
517.0,503.0
510.0,508.0
513.0,509.0
546.0,505.0
555.0,507.0
565.0,506.0
565.0,506.0
570.0,508.0
572.0,505.0
569.0,482.0
570.0,472.0
571.0,462.0
571.0,452.0
575.0,423.0
577.0,423.0
581.0,424.0
585.0,432.0
585.0,433.0
581.0,412.0
580.0,403.0
583.0,393.0
585.0,384.0
585.0,377.0
605.0,389.0
610.0,399.0
614.0,408.0
618.0,417.0
621.0,425.0
621.0,432.0
616.0,425.0
617.0,418.0
618.0,399.0
619.0,394.0
643.0,390.0
653.0,393.0
660.0,398.0
676.0,421.0
671.0,435.0
662.0,438.0
655.0,434.0
646.0,429.0
641.0,419.0
640.0,409.0
642.0,398.0
646.0,394.0
674.0,388.0
679.0,394.0
683.0,402.0
687.0,409.0
672.0,427.0
668.0,428.0
660.0,427.0
660.0,426.0
663.0,424.0
669.0,428.0
696.0,440.0
699.0,441.0
700.0,438.0
700.0,431.0
701.0,396.0
699.0,390.0
699.0,393.0
699.0,400.0
699.0,410.0
722.0,440.0
731.0,441.0
734.0,438.0
734.0,425.0
736.0,404.0
750.0,383.0
757.0,385.0
764.0,386.0
771.0,394.0
781.0,429.0
775.0,436.0
765.0,439.0
757.0,440.0
750.0,436.0
745.0,428.0
740.0,417.0
738.0,406.0
760.0,377.0
768.0,380.0
775.0,385.0
780.0,395.0
788.0,404.0
788.0,431.0
786.0,429.0
787.0,422.0
785.0,409.0
786.0,392.0
784.0,370.0
780.0,287.0
779.0,270.0
777.0,254.0
771.0,235.0
767.0,231.0
764.0,239.0
762.0,247.0
760.0,259.0
756.0,269.0
760.0,284.0
773.0,335.0
782.0,350.0
790.0,362.0
799.0,374.0
794.0,410.0
784.0,416.0
773.0,421.0
759.0,425.0
703.0,447.0
692.0,451.0
685.0,455.0
679.0,461.0
674.0,468.0
673.0,473.0
673.0,478.0
673.0,483.0
689.0,486.0
693.0,482.0
694.0,474.0
692.0,466.0
689.0,461.0
671.0,440.0
665.0,441.0
658.0,442.0
650.0,447.0
628.0,465.0
625.0,470.0
624.0,473.0
627.0,476.0
631.0,479.0
645.0,478.0
645.0,472.0
644.0,465.0
642.0,461.0
639.0,452.0
620.0,432.0
620.0,431.0
618.0,432.0
619.0,435.0
623.0,434.0
647.0,452.0
653.0,459.0
655.0,467.0
653.0,480.0
651.0,492.0
628.0,532.0
623.0,536.0
620.0,541.0
618.0,543.0
619.0,542.0
624.0,538.0
656.0,524.0
667.0,518.0
