x,y
615.0,431.0
616.0,428.0
626.0,377.0
630.0,359.0
634.0,342.0
637.0,333.0
635.0,328.0
618.0,362.0
610.0,373.0
596.0,386.0
589.0,391.0
585.0,393.0
585.0,393.0
584.0,395.0
588.0,396.0
631.0,395.0
645.0,397.0
655.0,399.0
669.0,410.0
675.0,415.0
675.0,417.0
675.0,417.0
680.0,397.0
686.0,392.0
694.0,394.0
705.0,396.0
714.0,399.0
726.0,407.0
728.0,419.0
727.0,419.0
726.0,418.0
728.0,414.0
727.0,411.0
726.0,404.0
725.0,397.0
726.0,385.0
727.0,354.0
724.0,357.0
724.0,357.0
722.0,375.0
729.0,450.0
725.0,455.0
725.0,441.0
726.0,428.0
726.0,375.0
729.0,357.0
733.0,337.0
738.0,343.0
743.0,350.0
748.0,359.0
755.0,364.0
759.0,388.0
761.0,397.0
764.0,402.0
765.0,409.0
765.0,410.0
764.0,408.0
769.0,393.0
788.0,350.0
791.0,345.0
796.0,338.0
796.0,338.0
798.0,344.0
822.0,384.0
827.0,391.0
835.0,403.0
839.0,410.0
838.0,416.0
840.0,416.0
837.0,408.0
841.0,401.0
845.0,398.0
851.0,398.0
857.0,402.0
862.0,403.0
866.0,408.0
870.0,420.0
869.0,420.0
868.0,419.0
868.0,410.0
869.0,402.0
867.0,393.0
868.0,380.0
869.0,340.0
871.0,341.0
871.0,341.0
869.0,342.0
867.0,347.0
871.0,375.0
869.0,391.0
869.0,409.0
868.0,463.0
868.0,467.0
864.0,462.0
863.0,453.0
863.0,453.0
863.0,442.0
863.0,370.0
862.0,358.0
863.0,345.0
867.0,340.0
867.0,332.0
873.0,334.0
873.0,338.0
870.0,337.0
871.0,338.0
870.0,338.0
871.0,341.0
865.0,343.0
859.0,347.0
856.0,349.0
