x,y
684.0,428.0
685.0,431.0
694.0,448.0
698.0,462.0
699.0,477.0
699.0,488.0
696.0,492.0
699.0,484.0
700.0,473.0
704.0,456.0
702.0,436.0
706.0,399.0
697.0,412.0
689.0,428.0
685.0,441.0
677.0,451.0
677.0,451.0
670.0,457.0
664.0,460.0
689.0,456.0
702.0,455.0
718.0,453.0
728.0,455.0
731.0,455.0
724.0,452.0
716.0,445.0
707.0,423.0
706.0,411.0
708.0,403.0
715.0,398.0
719.0,395.0
728.0,395.0
752.0,412.0
759.0,424.0
764.0,437.0
767.0,455.0
766.0,456.0
761.0,433.0
761.0,422.0
760.0,412.0
764.0,404.0
767.0,394.0
767.0,394.0
772.0,394.0
800.0,423.0
808.0,433.0
810.0,442.0
815.0,449.0
821.0,452.0
826.0,438.0
824.0,396.0
831.0,396.0
834.0,397.0
857.0,417.0
858.0,428.0
857.0,441.0
852.0,447.0
848.0,448.0
845.0,443.0
844.0,438.0
868.0,427.0
875.0,429.0
880.0,432.0
887.0,437.0
891.0,441.0
893.0,445.0
897.0,451.0
894.0,451.0
893.0,444.0
887.0,429.0
889.0,415.0
888.0,402.0
889.0,392.0
910.0,379.0
918.0,378.0
923.0,378.0
924.0,380.0
925.0,378.0
921.0,378.0
920.0,380.0
