x,y
602.0,416.0
602.0,416.0
601.0,414.0
603.0,400.0
604.0,382.0
618.0,315.0
623.0,316.0
623.0,316.0
607.0,339.0
588.0,365.0
580.0,369.0
573.0,377.0
574.0,381.0
573.0,383.0
578.0,382.0
584.0,381.0
629.0,382.0
629.0,382.0
639.0,382.0
639.0,384.0
640.0,383.0
639.0,379.0
641.0,374.0
662.0,367.0
671.0,371.0
678.0,376.0
681.0,379.0
683.0,380.0
680.0,381.0
681.0,353.0
682.0,344.0
681.0,335.0
682.0,322.0
684.0,312.0
684.0,311.0
685.0,312.0
683.0,315.0
676.0,371.0
677.0,390.0
676.0,404.0
675.0,414.0
675.0,421.0
674.0,423.0
674.0,421.0
678.0,387.0
679.0,379.0
680.0,375.0
683.0,373.0
685.0,371.0
688.0,374.0
704.0,377.0
707.0,376.0
711.0,377.0
717.0,382.0
723.0,386.0
726.0,390.0
736.0,397.0
738.0,390.0
737.0,382.0
735.0,369.0
736.0,358.0
740.0,347.0
740.0,337.0
750.0,315.0
755.0,320.0
761.0,322.0
766.0,324.0
769.0,339.0
773.0,351.0
776.0,362.0
772.0,389.0
769.0,386.0
769.0,379.0
769.0,370.0
776.0,363.0
781.0,361.0
812.0,375.0
819.0,382.0
825.0,388.0
830.0,396.0
832.0,398.0
831.0,398.0
830.0,397.0
824.0,356.0
824.0,346.0
827.0,336.0
829.0,331.0
829.0,325.0
833.0,325.0
832.0,361.0
832.0,373.0
833.0,386.0
835.0,398.0
838.0,411.0
842.0,420.0
834.0,428.0
832.0,420.0
830.0,410.0
828.0,401.0
828.0,392.0
828.0,385.0
830.0,377.0
829.0,372.0
830.0,367.0
828.0,369.0
827.0,368.0
828.0,370.0
830.0,375.0
831.0,382.0
829.0,387.0
830.0,391.0
829.0,390.0
