x,y
659.0,438.0
658.0,437.0
659.0,438.0
660.0,438.0
663.0,441.0
670.0,455.0
672.0,466.0
676.0,476.0
677.0,484.0
683.0,505.0
682.0,501.0
680.0,486.0
678.0,475.0
679.0,463.0
681.0,448.0
681.0,448.0
681.0,425.0
679.0,425.0
674.0,430.0
668.0,436.0
656.0,452.0
651.0,460.0
644.0,468.0
629.0,473.0
628.0,472.0
630.0,472.0
637.0,473.0
647.0,471.0
654.0,472.0
676.0,473.0
685.0,476.0
695.0,481.0
693.0,480.0
687.0,477.0
682.0,474.0
678.0,469.0
674.0,462.0
681.0,426.0
685.0,420.0
690.0,420.0
695.0,422.0
695.0,422.0
700.0,426.0
716.0,461.0
717.0,471.0
717.0,474.0
716.0,471.0
716.0,467.0
716.0,461.0
718.0,439.0
721.0,432.0
722.0,430.0
723.0,429.0
726.0,430.0
737.0,446.0
740.0,453.0
746.0,462.0
746.0,462.0
750.0,470.0
756.0,472.0
756.0,473.0
756.0,469.0
746.0,432.0
748.0,429.0
754.0,428.0
760.0,427.0
770.0,433.0
779.0,454.0
774.0,461.0
772.0,462.0
768.0,458.0
767.0,455.0
770.0,450.0
774.0,445.0
794.0,444.0
799.0,445.0
803.0,449.0
815.0,459.0
813.0,463.0
816.0,470.0
815.0,470.0
816.0,451.0
816.0,441.0
813.0,435.0
813.0,435.0
815.0,427.0
818.0,423.0
820.0,422.0
821.0,423.0
818.0,426.0
817.0,428.0
