x,y
669.0,495.0
675.0,488.0
676.0,477.0
674.0,461.0
675.0,449.0
683.0,408.0
684.0,398.0
687.0,390.0
677.0,421.0
672.0,433.0
665.0,442.0
659.0,451.0
652.0,456.0
649.0,459.0
648.0,460.0
667.0,455.0
673.0,454.0
679.0,452.0
687.0,447.0
699.0,446.0
720.0,457.0
722.0,459.0
723.0,459.0
722.0,456.0
722.0,449.0
720.0,443.0
722.0,437.0
727.0,407.0
729.0,400.0
735.0,394.0
737.0,394.0
741.0,395.0
745.0,402.0
750.0,411.0
768.0,453.0
770.0,454.0
771.0,451.0
770.0,435.0
773.0,421.0
774.0,411.0
789.0,389.0
796.0,393.0
803.0,400.0
807.0,407.0
811.0,415.0
811.0,421.0
812.0,431.0
810.0,441.0
809.0,452.0
811.0,448.0
812.0,444.0
812.0,445.0
810.0,445.0
810.0,449.0
810.0,447.0
812.0,447.0
816.0,445.0
818.0,443.0
838.0,446.0
838.0,448.0
841.0,452.0
840.0,453.0
838.0,449.0
837.0,448.0
835.0,442.0
838.0,407.0
838.0,393.0
839.0,385.0
844.0,381.0
847.0,382.0
852.0,376.0
858.0,383.0
860.0,383.0
871.0,394.0
869.0,395.0
868.0,396.0
866.0,395.0
866.0,395.0
864.0,394.0
861.0,396.0
859.0,393.0
857.0,394.0
