x,y
656.0,442.0
659.0,440.0
659.0,440.0
662.0,425.0
662.0,425.0
663.0,398.0
663.0,398.0
672.0,360.0
667.0,374.0
654.0,391.0
654.0,391.0
630.0,407.0
626.0,412.0
630.0,413.0
630.0,413.0
659.0,418.0
667.0,418.0
674.0,418.0
682.0,420.0
682.0,423.0
683.0,420.0
681.0,417.0
683.0,411.0
698.0,400.0
703.0,403.0
707.0,407.0
712.0,410.0
713.0,412.0
713.0,414.0
710.0,411.0
710.0,406.0
708.0,400.0
713.0,367.0
715.0,362.0
715.0,356.0
720.0,355.0
735.0,372.0
738.0,377.0
743.0,394.0
745.0,403.0
747.0,411.0
747.0,411.0
749.0,414.0
750.0,414.0
754.0,389.0
757.0,384.0
763.0,379.0
771.0,364.0
773.0,358.0
775.0,358.0
775.0,359.0
776.0,366.0
777.0,370.0
777.0,377.0
781.0,385.0
783.0,391.0
794.0,417.0
797.0,424.0
794.0,433.0
793.0,431.0
795.0,429.0
794.0,431.0
796.0,431.0
797.0,427.0
801.0,426.0
806.0,424.0
810.0,422.0
815.0,421.0
826.0,428.0
827.0,430.0
827.0,431.0
826.0,431.0
825.0,428.0
823.0,384.0
824.0,370.0
826.0,362.0
830.0,351.0
830.0,351.0
835.0,350.0
836.0,351.0
836.0,352.0
834.0,358.0
834.0,354.0
832.0,357.0
836.0,358.0
832.0,367.0
829.0,407.0
827.0,423.0
828.0,435.0
827.0,455.0
823.0,459.0
815.0,462.0
806.0,463.0
798.0,464.0
774.0,465.0
762.0,463.0
752.0,464.0
741.0,462.0
728.0,464.0
721.0,462.0
727.0,463.0
732.0,464.0
733.0,463.0
