x,y
680.0,413.0
682.0,418.0
684.0,422.0
688.0,428.0
692.0,439.0
697.0,455.0
700.0,472.0
701.0,489.0
699.0,482.0
697.0,468.0
696.0,447.0
700.0,431.0
698.0,416.0
704.0,398.0
694.0,428.0
690.0,443.0
683.0,454.0
677.0,462.0
672.0,465.0
669.0,465.0
667.0,466.0
665.0,465.0
700.0,465.0
709.0,469.0
718.0,473.0
724.0,470.0
725.0,467.0
726.0,467.0
722.0,464.0
706.0,428.0
708.0,419.0
706.0,408.0
709.0,406.0
728.0,401.0
731.0,406.0
735.0,414.0
739.0,420.0
741.0,432.0
745.0,444.0
751.0,455.0
753.0,460.0
747.0,454.0
747.0,444.0
747.0,434.0
747.0,422.0
750.0,413.0
753.0,403.0
756.0,397.0
772.0,403.0
776.0,414.0
779.0,429.0
783.0,442.0
787.0,452.0
795.0,458.0
797.0,458.0
801.0,430.0
798.0,419.0
799.0,410.0
803.0,399.0
808.0,395.0
814.0,394.0
821.0,398.0
837.0,438.0
835.0,445.0
833.0,455.0
826.0,458.0
821.0,455.0
817.0,451.0
820.0,446.0
841.0,441.0
848.0,436.0
852.0,437.0
858.0,437.0
864.0,445.0
871.0,451.0
876.0,454.0
877.0,460.0
876.0,454.0
877.0,445.0
874.0,433.0
872.0,422.0
874.0,408.0
880.0,396.0
879.0,407.0
880.0,421.0
881.0,432.0
882.0,443.0
879.0,458.0
883.0,466.0
885.0,476.0
860.0,492.0
850.0,492.0
838.0,494.0
826.0,494.0
815.0,493.0
776.0,501.0
770.0,504.0
764.0,504.0
759.0,506.0
757.0,506.0
