x,y
731.0,496.0
731.0,498.0
733.0,496.0
734.0,464.0
734.0,447.0
736.0,422.0
741.0,403.0
742.0,400.0
741.0,401.0
738.0,407.0
709.0,452.0
702.0,456.0
698.0,465.0
698.0,465.0
700.0,465.0
705.0,468.0
713.0,468.0
753.0,476.0
756.0,474.0
756.0,472.0
757.0,467.0
759.0,464.0
763.0,460.0
786.0,461.0
793.0,465.0
794.0,466.0
795.0,467.0
793.0,465.0
792.0,459.0
791.0,453.0
796.0,404.0
799.0,400.0
805.0,393.0
808.0,390.0
809.0,392.0
810.0,397.0
810.0,404.0
798.0,451.0
799.0,464.0
798.0,476.0
796.0,486.0
795.0,495.0
795.0,504.0
795.0,506.0
786.0,498.0
787.0,493.0
788.0,487.0
788.0,485.0
792.0,485.0
794.0,482.0
802.0,482.0
807.0,479.0
811.0,476.0
819.0,470.0
823.0,468.0
831.0,465.0
837.0,462.0
847.0,433.0
849.0,426.0
852.0,416.0
856.0,409.0
862.0,405.0
867.0,401.0
871.0,401.0
894.0,405.0
903.0,415.0
906.0,446.0
902.0,457.0
894.0,465.0
888.0,464.0
882.0,449.0
886.0,442.0
891.0,438.0
901.0,436.0
911.0,435.0
917.0,437.0
924.0,441.0
947.0,465.0
947.0,468.0
947.0,473.0
945.0,474.0
942.0,470.0
944.0,465.0
943.0,414.0
948.0,403.0
953.0,394.0
952.0,394.0
953.0,395.0
954.0,401.0
949.0,409.0
944.0,423.0
941.0,473.0
942.0,482.0
944.0,491.0
947.0,496.0
948.0,501.0
945.0,500.0
941.0,500.0
928.0,495.0
926.0,494.0
