x,y
624.0,408.0
625.0,408.0
646.0,441.0
652.0,457.0
656.0,467.0
659.0,475.0
659.0,476.0
657.0,468.0
655.0,453.0
653.0,436.0
668.0,359.0
664.0,366.0
659.0,393.0
659.0,393.0
647.0,413.0
647.0,413.0
629.0,426.0
613.0,431.0
628.0,430.0
628.0,430.0
656.0,425.0
656.0,425.0
677.0,428.0
699.0,432.0
685.0,424.0
685.0,424.0
675.0,408.0
675.0,408.0
675.0,369.0
687.0,359.0
687.0,359.0
700.0,359.0
710.0,368.0
710.0,368.0
732.0,418.0
736.0,430.0
736.0,430.0
734.0,425.0
730.0,414.0
730.0,414.0
736.0,363.0
744.0,351.0
747.0,357.0
747.0,357.0
747.0,385.0
747.0,385.0
747.0,413.0
748.0,453.0
750.0,466.0
750.0,466.0
748.0,466.0
748.0,466.0
742.0,427.0
742.0,401.0
742.0,401.0
741.0,378.0
747.0,362.0
747.0,362.0
756.0,358.0
779.0,389.0
792.0,412.0
792.0,412.0
800.0,424.0
800.0,424.0
808.0,408.0
803.0,384.0
805.0,365.0
805.0,365.0
812.0,363.0
812.0,363.0
826.0,364.0
826.0,364.0
838.0,372.0
849.0,412.0
840.0,421.0
840.0,421.0
831.0,414.0
831.0,414.0
832.0,401.0
863.0,396.0
877.0,408.0
877.0,408.0
886.0,423.0
886.0,423.0
896.0,439.0
887.0,429.0
884.0,403.0
884.0,403.0
877.0,376.0
877.0,376.0
875.0,355.0
875.0,355.0
875.0,356.0
881.0,396.0
885.0,425.0
885.0,425.0
889.0,446.0
894.0,465.0
894.0,465.0
889.0,470.0
881.0,456.0
881.0,456.0
876.0,431.0
876.0,431.0
874.0,404.0
869.0,348.0
877.0,333.0
877.0,333.0
891.0,339.0
891.0,339.0
903.0,348.0
924.0,369.0
928.0,375.0
928.0,375.0
921.0,373.0
921.0,373.0
917.0,371.0
917.0,371.0
911.0,371.0
895.0,367.0
888.0,362.0
888.0,362.0
877.0,354.0
870.0,328.0
