x,y
617.0,453.0
619.0,415.0
626.0,384.0
629.0,355.0
632.0,356.0
629.0,360.0
600.0,407.0
587.0,417.0
581.0,423.0
578.0,426.0
575.0,425.0
577.0,425.0
628.0,430.0
640.0,433.0
647.0,437.0
649.0,435.0
649.0,433.0
649.0,430.0
647.0,427.0
672.0,417.0
681.0,421.0
686.0,423.0
692.0,427.0
693.0,428.0
692.0,428.0
691.0,423.0
690.0,386.0
691.0,374.0
697.0,367.0
699.0,360.0
698.0,358.0
701.0,354.0
706.0,354.0
720.0,368.0
723.0,373.0
729.0,386.0
732.0,396.0
737.0,412.0
741.0,415.0
747.0,396.0
743.0,382.0
744.0,371.0
746.0,364.0
751.0,358.0
756.0,355.0
765.0,354.0
790.0,371.0
792.0,379.0
797.0,387.0
797.0,402.0
794.0,410.0
789.0,415.0
786.0,416.0
777.0,389.0
783.0,386.0
791.0,382.0
801.0,380.0
809.0,386.0
820.0,390.0
825.0,398.0
834.0,400.0
849.0,420.0
851.0,419.0
850.0,418.0
847.0,412.0
846.0,403.0
847.0,391.0
853.0,359.0
855.0,357.0
864.0,353.0
872.0,357.0
878.0,358.0
884.0,364.0
891.0,366.0
900.0,371.0
896.0,369.0
894.0,369.0
894.0,371.0
