x,y
576.0,411.0
579.0,422.0
581.0,417.0
585.0,392.0
590.0,363.0
597.0,334.0
603.0,310.0
605.0,304.0
588.0,348.0
579.0,362.0
567.0,374.0
567.0,374.0
553.0,382.0
552.0,384.0
553.0,386.0
581.0,377.0
594.0,381.0
607.0,381.0
616.0,384.0
625.0,393.0
627.0,394.0
625.0,391.0
623.0,371.0
625.0,367.0
627.0,364.0
629.0,362.0
631.0,359.0
632.0,357.0
637.0,354.0
642.0,352.0
663.0,365.0
669.0,374.0
673.0,384.0
674.0,389.0
677.0,393.0
674.0,395.0
672.0,391.0
676.0,359.0
677.0,353.0
680.0,345.0
680.0,336.0
680.0,323.0
682.0,312.0
681.0,306.0
678.0,311.0
680.0,321.0
680.0,328.0
676.0,337.0
675.0,348.0
676.0,359.0
675.0,371.0
675.0,421.0
675.0,425.0
675.0,430.0
672.0,430.0
669.0,427.0
669.0,425.0
669.0,420.0
673.0,412.0
673.0,410.0
676.0,410.0
680.0,406.0
680.0,406.0
684.0,402.0
687.0,399.0
709.0,383.0
713.0,381.0
717.0,379.0
723.0,379.0
728.0,378.0
749.0,366.0
750.0,360.0
753.0,355.0
751.0,353.0
752.0,348.0
753.0,345.0
755.0,339.0
766.0,306.0
772.0,306.0
775.0,304.0
778.0,308.0
779.0,312.0
781.0,321.0
789.0,328.0
810.0,368.0
813.0,378.0
816.0,386.0
816.0,384.0
817.0,383.0
815.0,383.0
815.0,363.0
816.0,362.0
820.0,359.0
824.0,360.0
831.0,361.0
838.0,364.0
852.0,392.0
851.0,395.0
850.0,393.0
852.0,383.0
847.0,373.0
850.0,355.0
849.0,344.0
850.0,303.0
849.0,299.0
850.0,300.0
850.0,304.0
851.0,314.0
853.0,331.0
853.0,346.0
853.0,407.0
851.0,418.0
850.0,424.0
850.0,428.0
849.0,429.0
846.0,428.0
841.0,416.0
842.0,417.0
