x,y
686.0,450.0
689.0,455.0
693.0,462.0
700.0,475.0
700.0,485.0
706.0,498.0
709.0,513.0
708.0,503.0
707.0,491.0
709.0,474.0
710.0,457.0
715.0,438.0
721.0,428.0
715.0,438.0
710.0,450.0
703.0,461.0
697.0,469.0
689.0,476.0
683.0,479.0
683.0,480.0
691.0,482.0
702.0,483.0
714.0,482.0
726.0,485.0
731.0,479.0
726.0,474.0
722.0,465.0
720.0,456.0
722.0,449.0
726.0,442.0
730.0,433.0
751.0,436.0
757.0,443.0
761.0,452.0
767.0,462.0
768.0,475.0
767.0,484.0
769.0,491.0
767.0,471.0
766.0,463.0
766.0,453.0
766.0,443.0
773.0,431.0
784.0,436.0
784.0,436.0
788.0,443.0
791.0,452.0
807.0,481.0
809.0,479.0
812.0,474.0
813.0,468.0
811.0,460.0
810.0,441.0
824.0,430.0
830.0,433.0
834.0,439.0
838.0,444.0
838.0,452.0
838.0,464.0
832.0,471.0
830.0,477.0
832.0,466.0
835.0,463.0
842.0,458.0
847.0,461.0
855.0,462.0
861.0,467.0
868.0,470.0
873.0,477.0
871.0,472.0
871.0,472.0
868.0,464.0
875.0,426.0
881.0,422.0
885.0,420.0
892.0,420.0
910.0,425.0
916.0,427.0
927.0,428.0
929.0,431.0
926.0,428.0
925.0,427.0
