x,y
632.0,417.0
632.0,420.0
644.0,450.0
648.0,467.0
653.0,482.0
659.0,495.0
660.0,504.0
658.0,507.0
658.0,503.0
655.0,445.0
656.0,426.0
659.0,403.0
660.0,394.0
663.0,392.0
663.0,396.0
662.0,408.0
639.0,453.0
631.0,460.0
622.0,464.0
619.0,467.0
618.0,467.0
621.0,468.0
628.0,466.0
676.0,462.0
687.0,463.0
695.0,466.0
699.0,468.0
697.0,469.0
692.0,469.0
684.0,462.0
678.0,454.0
674.0,408.0
677.0,401.0
681.0,394.0
684.0,394.0
690.0,392.0
710.0,418.0
715.0,427.0
719.0,436.0
724.0,457.0
723.0,465.0
723.0,465.0
722.0,470.0
715.0,456.0
717.0,446.0
718.0,442.0
719.0,436.0
721.0,430.0
722.0,418.0
722.0,419.0
721.0,419.0
723.0,418.0
723.0,416.0
722.0,416.0
724.0,417.0
724.0,417.0
726.0,416.0
727.0,416.0
727.0,415.0
724.0,415.0
726.0,415.0
726.0,414.0
723.0,418.0
723.0,416.0
724.0,417.0
723.0,416.0
725.0,416.0
725.0,416.0
726.0,415.0
728.0,414.0
728.0,412.0
731.0,410.0
737.0,410.0
742.0,409.0
745.0,411.0
752.0,413.0
768.0,426.0
774.0,430.0
777.0,435.0
783.0,441.0
785.0,449.0
796.0,458.0
800.0,459.0
802.0,457.0
802.0,430.0
801.0,418.0
800.0,406.0
803.0,401.0
809.0,397.0
844.0,424.0
845.0,437.0
843.0,446.0
840.0,452.0
840.0,452.0
838.0,455.0
833.0,434.0
843.0,422.0
852.0,422.0
860.0,424.0
870.0,426.0
876.0,432.0
882.0,437.0
888.0,458.0
889.0,464.0
889.0,466.0
887.0,457.0
886.0,447.0
886.0,438.0
886.0,424.0
887.0,412.0
887.0,386.0
886.0,383.0
889.0,386.0
890.0,393.0
890.0,415.0
888.0,432.0
895.0,479.0
895.0,487.0
894.0,495.0
890.0,499.0
890.0,499.0
887.0,497.0
882.0,495.0
877.0,489.0
865.0,488.0
859.0,486.0
848.0,487.0
833.0,488.0
789.0,493.0
764.0,495.0
752.0,497.0
744.0,497.0
738.0,498.0
736.0,498.0
734.0,500.0
733.0,500.0
735.0,501.0
736.0,500.0
739.0,502.0
