x,y
614.0,446.0
614.0,441.0
615.0,433.0
618.0,420.0
620.0,404.0
623.0,384.0
628.0,356.0
621.0,367.0
615.0,377.0
604.0,389.0
595.0,398.0
584.0,404.0
579.0,408.0
592.0,412.0
602.0,411.0
617.0,411.0
628.0,411.0
638.0,413.0
645.0,413.0
641.0,402.0
649.0,403.0
657.0,404.0
667.0,409.0
676.0,415.0
684.0,417.0
684.0,421.0
688.0,420.0
679.0,405.0
678.0,400.0
679.0,391.0
679.0,385.0
679.0,380.0
679.0,367.0
682.0,356.0
683.0,360.0
683.0,369.0
681.0,381.0
683.0,394.0
683.0,407.0
684.0,423.0
691.0,452.0
690.0,453.0
690.0,451.0
691.0,446.0
692.0,444.0
692.0,442.0
694.0,436.0
697.0,433.0
701.0,430.0
707.0,425.0
710.0,420.0
718.0,417.0
721.0,415.0
729.0,397.0
733.0,376.0
737.0,372.0
746.0,367.0
746.0,367.0
752.0,369.0
763.0,385.0
768.0,395.0
770.0,405.0
776.0,413.0
779.0,421.0
783.0,427.0
783.0,431.0
782.0,429.0
779.0,423.0
777.0,422.0
778.0,421.0
779.0,422.0
779.0,421.0
782.0,424.0
782.0,421.0
799.0,422.0
806.0,422.0
808.0,426.0
814.0,432.0
818.0,436.0
818.0,438.0
816.0,440.0
814.0,441.0
812.0,440.0
812.0,411.0
811.0,402.0
808.0,386.0
807.0,377.0
810.0,362.0
820.0,355.0
817.0,389.0
815.0,402.0
815.0,415.0
815.0,415.0
814.0,428.0
818.0,458.0
816.0,457.0
811.0,455.0
807.0,449.0
805.0,446.0
805.0,447.0
803.0,446.0
804.0,448.0
800.0,446.0
