x,y
712.0,429.0
715.0,434.0
716.0,443.0
719.0,451.0
722.0,466.0
731.0,480.0
732.0,478.0
729.0,465.0
728.0,450.0
728.0,436.0
729.0,422.0
732.0,410.0
733.0,405.0
730.0,424.0
725.0,433.0
720.0,440.0
713.0,448.0
707.0,454.0
704.0,457.0
706.0,460.0
710.0,460.0
744.0,454.0
751.0,455.0
756.0,455.0
759.0,457.0
760.0,459.0
755.0,458.0
743.0,433.0
742.0,424.0
745.0,417.0
746.0,414.0
750.0,413.0
755.0,413.0
760.0,417.0
774.0,442.0
776.0,447.0
778.0,448.0
780.0,453.0
777.0,449.0
777.0,443.0
778.0,436.0
779.0,412.0
781.0,412.0
783.0,414.0
787.0,415.0
792.0,418.0
794.0,419.0
800.0,424.0
813.0,440.0
811.0,446.0
811.0,449.0
810.0,450.0
808.0,447.0
808.0,443.0
809.0,437.0
810.0,428.0
823.0,406.0
825.0,404.0
827.0,401.0
830.0,404.0
829.0,403.0
831.0,405.0
831.0,417.0
834.0,425.0
838.0,432.0
838.0,441.0
840.0,446.0
836.0,441.0
838.0,437.0
837.0,432.0
840.0,427.0
841.0,423.0
843.0,418.0
847.0,415.0
850.0,414.0
865.0,423.0
868.0,430.0
870.0,437.0
871.0,443.0
870.0,449.0
869.0,450.0
869.0,440.0
869.0,433.0
869.0,425.0
868.0,417.0
868.0,411.0
873.0,397.0
876.0,399.0
880.0,402.0
884.0,404.0
887.0,406.0
889.0,409.0
893.0,410.0
894.0,409.0
893.0,408.0
890.0,410.0
889.0,408.0
891.0,409.0
891.0,408.0
894.0,405.0
893.0,408.0
888.0,409.0
889.0,408.0
887.0,409.0
