x,y
676.0,493.0
674.0,475.0
674.0,475.0
668.0,451.0
668.0,451.0
663.0,419.0
657.0,406.0
653.0,424.0
653.0,424.0
646.0,438.0
646.0,438.0
639.0,459.0
643.0,462.0
653.0,460.0
653.0,460.0
667.0,456.0
667.0,456.0
698.0,459.0
700.0,458.0
700.0,458.0
697.0,457.0
697.0,457.0
696.0,450.0
717.0,441.0
729.0,448.0
729.0,448.0
741.0,461.0
745.0,467.0
745.0,467.0
747.0,467.0
747.0,467.0
745.0,460.0
744.0,433.0
746.0,415.0
746.0,415.0
750.0,405.0
750.0,405.0
755.0,404.0
766.0,415.0
769.0,420.0
774.0,428.0
777.0,437.0
798.0,457.0
802.0,452.0
803.0,446.0
799.0,428.0
801.0,421.0
801.0,409.0
806.0,402.0
835.0,410.0
835.0,420.0
838.0,432.0
838.0,432.0
839.0,441.0
835.0,451.0
831.0,454.0
823.0,438.0
828.0,432.0
835.0,430.0
843.0,428.0
850.0,430.0
862.0,434.0
862.0,434.0
885.0,463.0
883.0,462.0
884.0,461.0
882.0,456.0
882.0,449.0
882.0,438.0
882.0,428.0
882.0,417.0
902.0,396.0
905.0,397.0
911.0,398.0
916.0,400.0
920.0,403.0
922.0,404.0
920.0,404.0
919.0,403.0
