x,y
592.0,437.0
593.0,433.0
596.0,395.0
599.0,377.0
602.0,359.0
605.0,345.0
605.0,341.0
599.0,345.0
593.0,353.0
587.0,361.0
577.0,369.0
556.0,398.0
556.0,398.0
558.0,402.0
559.0,402.0
599.0,400.0
606.0,401.0
612.0,400.0
616.0,399.0
619.0,396.0
621.0,398.0
639.0,404.0
651.0,412.0
655.0,417.0
657.0,418.0
656.0,419.0
656.0,419.0
656.0,415.0
653.0,398.0
652.0,389.0
651.0,382.0
650.0,367.0
652.0,360.0
655.0,355.0
654.0,349.0
657.0,368.0
657.0,390.0
657.0,390.0
657.0,406.0
661.0,432.0
660.0,443.0
663.0,463.0
662.0,461.0
659.0,456.0
662.0,454.0
659.0,451.0
660.0,448.0
660.0,445.0
661.0,445.0
662.0,445.0
664.0,445.0
666.0,442.0
667.0,438.0
680.0,430.0
688.0,428.0
692.0,426.0
696.0,421.0
699.0,416.0
703.0,411.0
702.0,401.0
704.0,391.0
706.0,380.0
708.0,350.0
712.0,350.0
714.0,348.0
717.0,348.0
719.0,349.0
717.0,353.0
732.0,379.0
742.0,392.0
749.0,399.0
755.0,407.0
759.0,414.0
760.0,417.0
757.0,414.0
759.0,415.0
759.0,415.0
757.0,413.0
760.0,415.0
760.0,409.0
762.0,406.0
783.0,404.0
786.0,405.0
791.0,412.0
795.0,413.0
797.0,418.0
795.0,400.0
792.0,393.0
793.0,384.0
794.0,373.0
792.0,362.0
796.0,356.0
796.0,352.0
798.0,355.0
794.0,366.0
792.0,373.0
791.0,386.0
792.0,397.0
798.0,410.0
799.0,425.0
795.0,446.0
793.0,446.0
793.0,445.0
791.0,446.0
790.0,446.0
790.0,444.0
790.0,444.0
788.0,446.0
