x,y
658.0,405.0
661.0,408.0
685.0,424.0
694.0,451.0
694.0,451.0
701.0,472.0
701.0,472.0
699.0,474.0
698.0,462.0
698.0,462.0
696.0,415.0
701.0,378.0
701.0,378.0
707.0,367.0
707.0,367.0
702.0,382.0
680.0,430.0
668.0,441.0
668.0,441.0
654.0,443.0
658.0,442.0
674.0,442.0
674.0,442.0
694.0,442.0
694.0,442.0
716.0,443.0
716.0,443.0
726.0,446.0
720.0,434.0
714.0,418.0
714.0,418.0
709.0,400.0
709.0,400.0
710.0,384.0
725.0,368.0
732.0,378.0
732.0,378.0
743.0,396.0
743.0,396.0
750.0,420.0
755.0,439.0
753.0,431.0
753.0,431.0
750.0,417.0
750.0,417.0
755.0,377.0
757.0,376.0
765.0,380.0
765.0,380.0
774.0,395.0
774.0,395.0
786.0,415.0
786.0,415.0
795.0,434.0
805.0,432.0
802.0,419.0
802.0,419.0
800.0,400.0
800.0,384.0
800.0,384.0
823.0,374.0
832.0,383.0
832.0,383.0
843.0,402.0
843.0,422.0
843.0,422.0
829.0,434.0
826.0,425.0
826.0,425.0
831.0,415.0
831.0,415.0
846.0,413.0
879.0,426.0
886.0,437.0
886.0,437.0
890.0,446.0
890.0,446.0
892.0,450.0
892.0,450.0
890.0,444.0
882.0,411.0
878.0,392.0
878.0,392.0
878.0,376.0
883.0,370.0
883.0,370.0
886.0,390.0
891.0,410.0
890.0,435.0
890.0,435.0
892.0,456.0
892.0,456.0
887.0,477.0
875.0,477.0
875.0,477.0
853.0,475.0
853.0,475.0
830.0,475.0
807.0,479.0
807.0,479.0
774.0,480.0
771.0,480.0
771.0,480.0
770.0,479.0
770.0,479.0
