x,y
560.0,353.0
564.0,354.0
565.0,362.0
569.0,373.0
574.0,384.0
588.0,440.0
590.0,443.0
587.0,437.0
587.0,428.0
584.0,411.0
584.0,392.0
582.0,371.0
585.0,321.0
586.0,326.0
585.0,332.0
579.0,346.0
576.0,359.0
570.0,374.0
554.0,395.0
553.0,398.0
556.0,398.0
562.0,398.0
570.0,399.0
581.0,400.0
595.0,401.0
611.0,403.0
609.0,392.0
613.0,385.0
613.0,385.0
628.0,385.0
628.0,385.0
644.0,392.0
644.0,392.0
650.0,398.0
642.0,381.0
635.0,363.0
635.0,363.0
639.0,339.0
639.0,339.0
643.0,323.0
660.0,323.0
671.0,333.0
671.0,333.0
683.0,348.0
683.0,348.0
693.0,370.0
713.0,387.0
719.0,382.0
719.0,382.0
719.0,364.0
719.0,364.0
712.0,346.0
712.0,346.0
721.0,331.0
748.0,328.0
758.0,338.0
758.0,338.0
773.0,360.0
759.0,389.0
759.0,389.0
748.0,386.0
749.0,374.0
749.0,374.0
771.0,363.0
782.0,367.0
797.0,377.0
797.0,377.0
806.0,390.0
806.0,390.0
805.0,390.0
805.0,390.0
804.0,383.0
804.0,342.0
805.0,320.0
805.0,320.0
807.0,307.0
807.0,307.0
810.0,308.0
808.0,315.0
807.0,329.0
808.0,347.0
822.0,398.0
825.0,406.0
824.0,412.0
825.0,417.0
826.0,417.0
825.0,415.0
823.0,412.0
822.0,408.0
788.0,413.0
775.0,416.0
760.0,421.0
745.0,425.0
732.0,428.0
719.0,430.0
705.0,430.0
681.0,428.0
683.0,428.0
683.0,429.0
683.0,430.0
684.0,428.0
684.0,430.0
686.0,427.0
