x,y
659.0,408.0
662.0,410.0
668.0,414.0
673.0,418.0
678.0,430.0
680.0,476.0
680.0,476.0
677.0,472.0
677.0,463.0
676.0,452.0
677.0,434.0
682.0,378.0
684.0,382.0
684.0,389.0
679.0,403.0
674.0,417.0
668.0,426.0
662.0,437.0
649.0,450.0
651.0,449.0
657.0,446.0
667.0,446.0
676.0,443.0
685.0,443.0
697.0,444.0
703.0,442.0
697.0,438.0
693.0,428.0
687.0,416.0
687.0,403.0
689.0,393.0
694.0,384.0
706.0,379.0
724.0,402.0
732.0,413.0
735.0,427.0
739.0,437.0
743.0,445.0
743.0,450.0
744.0,450.0
738.0,419.0
738.0,410.0
738.0,400.0
739.0,396.0
742.0,392.0
745.0,392.0
768.0,412.0
783.0,435.0
788.0,445.0
788.0,445.0
794.0,450.0
794.0,431.0
792.0,418.0
790.0,410.0
792.0,398.0
797.0,395.0
815.0,398.0
819.0,404.0
834.0,429.0
831.0,439.0
828.0,445.0
824.0,451.0
812.0,443.0
813.0,436.0
841.0,424.0
848.0,427.0
855.0,432.0
861.0,438.0
873.0,455.0
871.0,451.0
870.0,438.0
869.0,428.0
867.0,418.0
869.0,404.0
869.0,404.0
880.0,385.0
884.0,385.0
888.0,389.0
891.0,391.0
893.0,398.0
894.0,400.0
890.0,398.0
888.0,397.0
