x,y
627.0,471.0
627.0,471.0
634.0,421.0
634.0,421.0
635.0,405.0
639.0,392.0
642.0,370.0
641.0,373.0
638.0,382.0
632.0,391.0
628.0,401.0
623.0,408.0
603.0,435.0
602.0,438.0
603.0,436.0
609.0,436.0
613.0,435.0
620.0,434.0
629.0,431.0
665.0,432.0
672.0,434.0
678.0,436.0
682.0,438.0
685.0,441.0
689.0,437.0
686.0,437.0
700.0,443.0
705.0,450.0
704.0,457.0
706.0,458.0
705.0,457.0
704.0,455.0
703.0,452.0
696.0,411.0
698.0,402.0
699.0,394.0
703.0,388.0
706.0,385.0
708.0,383.0
712.0,382.0
728.0,393.0
736.0,400.0
737.0,410.0
742.0,420.0
745.0,431.0
748.0,437.0
756.0,432.0
757.0,425.0
758.0,414.0
758.0,410.0
760.0,405.0
762.0,398.0
764.0,394.0
777.0,377.0
777.0,379.0
778.0,384.0
782.0,390.0
784.0,397.0
789.0,405.0
812.0,438.0
812.0,441.0
812.0,442.0
812.0,442.0
809.0,441.0
812.0,437.0
809.0,436.0
808.0,437.0
820.0,423.0
830.0,422.0
836.0,422.0
842.0,428.0
845.0,431.0
846.0,437.0
843.0,431.0
841.0,423.0
844.0,411.0
845.0,398.0
844.0,390.0
847.0,382.0
865.0,379.0
869.0,378.0
875.0,381.0
881.0,383.0
881.0,383.0
881.0,385.0
