x,y
719.0,527.0
717.0,521.0
716.0,513.0
717.0,505.0
718.0,490.0
721.0,479.0
720.0,457.0
717.0,460.0
713.0,467.0
707.0,474.0
702.0,482.0
696.0,486.0
690.0,492.0
689.0,500.0
694.0,500.0
704.0,499.0
712.0,496.0
723.0,500.0
730.0,501.0
734.0,501.0
736.0,496.0
737.0,490.0
742.0,487.0
747.0,484.0
754.0,487.0
771.0,500.0
771.0,500.0
772.0,503.0
771.0,500.0
774.0,496.0
772.0,491.0
771.0,484.0
777.0,455.0
782.0,451.0
786.0,452.0
790.0,453.0
792.0,461.0
796.0,469.0
799.0,478.0
815.0,496.0
818.0,495.0
821.0,490.0
820.0,480.0
817.0,469.0
816.0,459.0
835.0,452.0
842.0,456.0
848.0,465.0
854.0,473.0
852.0,483.0
832.0,495.0
831.0,491.0
832.0,486.0
835.0,482.0
840.0,479.0
849.0,479.0
858.0,480.0
883.0,494.0
885.0,499.0
888.0,505.0
888.0,508.0
887.0,505.0
887.0,501.0
886.0,493.0
887.0,459.0
890.0,451.0
892.0,448.0
894.0,448.0
893.0,454.0
890.0,461.0
891.0,468.0
888.0,512.0
892.0,519.0
891.0,525.0
890.0,528.0
893.0,528.0
890.0,525.0
872.0,516.0
864.0,514.0
841.0,517.0
841.0,517.0
827.0,517.0
811.0,518.0
800.0,520.0
776.0,520.0
779.0,518.0
780.0,519.0
782.0,519.0
785.0,516.0
785.0,516.0
