x,y
613.0,273.0
617.0,273.0
620.0,278.0
634.0,308.0
637.0,330.0
649.0,390.0
649.0,398.0
647.0,397.0
643.0,387.0
638.0,373.0
634.0,351.0
639.0,319.0
650.0,275.0
658.0,259.0
657.0,267.0
650.0,281.0
641.0,296.0
633.0,313.0
624.0,327.0
613.0,339.0
604.0,345.0
622.0,348.0
622.0,348.0
635.0,346.0
646.0,345.0
673.0,350.0
670.0,345.0
668.0,341.0
665.0,337.0
664.0,330.0
666.0,325.0
683.0,312.0
692.0,315.0
698.0,318.0
705.0,324.0
715.0,337.0
715.0,339.0
716.0,339.0
710.0,320.0
712.0,308.0
713.0,300.0
717.0,292.0
718.0,285.0
717.0,275.0
721.0,272.0
722.0,270.0
727.0,276.0
731.0,279.0
742.0,291.0
753.0,300.0
759.0,312.0
765.0,325.0
771.0,329.0
778.0,291.0
777.0,285.0
782.0,282.0
783.0,272.0
793.0,273.0
817.0,280.0
833.0,297.0
835.0,302.0
834.0,314.0
832.0,320.0
825.0,327.0
807.0,320.0
812.0,313.0
814.0,306.0
820.0,304.0
842.0,309.0
851.0,319.0
857.0,324.0
865.0,328.0
869.0,338.0
877.0,345.0
876.0,336.0
873.0,329.0
868.0,318.0
869.0,289.0
870.0,280.0
871.0,265.0
873.0,264.0
870.0,269.0
