x,y
704.0,449.0
706.0,445.0
707.0,437.0
708.0,425.0
712.0,412.0
721.0,367.0
721.0,363.0
720.0,363.0
717.0,367.0
711.0,373.0
706.0,381.0
699.0,388.0
680.0,416.0
679.0,419.0
680.0,421.0
681.0,422.0
688.0,420.0
694.0,421.0
733.0,431.0
737.0,427.0
737.0,427.0
738.0,423.0
736.0,419.0
755.0,405.0
762.0,405.0
770.0,406.0
777.0,409.0
781.0,417.0
785.0,428.0
787.0,427.0
782.0,416.0
782.0,407.0
783.0,400.0
784.0,388.0
786.0,380.0
790.0,373.0
791.0,364.0
812.0,372.0
815.0,383.0
819.0,395.0
823.0,403.0
828.0,415.0
840.0,422.0
840.0,403.0
839.0,393.0
841.0,383.0
845.0,376.0
845.0,376.0
851.0,368.0
879.0,368.0
888.0,374.0
891.0,383.0
889.0,407.0
885.0,415.0
884.0,420.0
879.0,419.0
868.0,404.0
869.0,398.0
875.0,392.0
884.0,393.0
892.0,393.0
913.0,400.0
917.0,399.0
937.0,418.0
941.0,423.0
940.0,427.0
941.0,429.0
939.0,427.0
938.0,422.0
937.0,413.0
940.0,393.0
942.0,386.0
957.0,371.0
957.0,371.0
961.0,372.0
966.0,373.0
971.0,374.0
972.0,377.0
967.0,378.0
