x,y
593.0,412.0
593.0,408.0
592.0,404.0
594.0,344.0
595.0,330.0
593.0,316.0
592.0,308.0
596.0,305.0
596.0,302.0
586.0,331.0
579.0,344.0
570.0,354.0
563.0,361.0
558.0,369.0
558.0,372.0
584.0,369.0
600.0,368.0
620.0,365.0
620.0,365.0
631.0,365.0
631.0,365.0
632.0,359.0
632.0,335.0
634.0,325.0
634.0,325.0
643.0,322.0
657.0,335.0
657.0,335.0
661.0,345.0
656.0,333.0
656.0,333.0
654.0,316.0
657.0,296.0
657.0,296.0
669.0,271.0
676.0,269.0
676.0,269.0
686.0,276.0
686.0,276.0
695.0,288.0
714.0,327.0
722.0,335.0
722.0,335.0
720.0,308.0
720.0,291.0
726.0,279.0
726.0,279.0
737.0,277.0
737.0,277.0
747.0,283.0
747.0,283.0
754.0,296.0
748.0,334.0
735.0,327.0
735.0,327.0
737.0,314.0
748.0,312.0
748.0,312.0
779.0,321.0
787.0,335.0
787.0,335.0
794.0,351.0
794.0,351.0
794.0,352.0
790.0,326.0
784.0,304.0
784.0,304.0
790.0,273.0
794.0,272.0
793.0,271.0
791.0,272.0
793.0,281.0
790.0,283.0
