x,y
596.0,420.0
598.0,420.0
599.0,426.0
611.0,496.0
613.0,512.0
614.0,520.0
613.0,520.0
613.0,514.0
614.0,483.0
628.0,395.0
631.0,385.0
632.0,382.0
631.0,387.0
630.0,396.0
624.0,409.0
618.0,425.0
586.0,461.0
582.0,464.0
580.0,465.0
580.0,466.0
586.0,464.0
593.0,465.0
634.0,468.0
644.0,471.0
647.0,470.0
649.0,473.0
647.0,471.0
648.0,468.0
648.0,463.0
671.0,452.0
679.0,454.0
690.0,461.0
695.0,468.0
699.0,472.0
698.0,478.0
697.0,476.0
696.0,451.0
695.0,441.0
694.0,432.0
693.0,418.0
698.0,407.0
702.0,401.0
706.0,395.0
709.0,395.0
733.0,431.0
739.0,445.0
745.0,460.0
751.0,468.0
756.0,474.0
765.0,451.0
761.0,441.0
762.0,428.0
767.0,417.0
772.0,406.0
783.0,402.0
792.0,404.0
816.0,435.0
817.0,448.0
812.0,463.0
804.0,468.0
797.0,468.0
789.0,464.0
788.0,457.0
807.0,447.0
817.0,449.0
826.0,451.0
835.0,456.0
841.0,463.0
845.0,469.0
851.0,477.0
845.0,462.0
843.0,449.0
840.0,433.0
840.0,420.0
843.0,406.0
883.0,391.0
899.0,398.0
908.0,401.0
912.0,405.0
913.0,403.0
910.0,407.0
