x,y
700.0,495.0
700.0,494.0
700.0,490.0
702.0,477.0
705.0,465.0
715.0,415.0
717.0,402.0
719.0,394.0
715.0,397.0
714.0,399.0
715.0,409.0
706.0,420.0
693.0,438.0
679.0,449.0
677.0,452.0
679.0,455.0
683.0,457.0
718.0,464.0
732.0,464.0
735.0,467.0
738.0,464.0
740.0,461.0
739.0,454.0
739.0,454.0
763.0,443.0
770.0,443.0
776.0,451.0
788.0,461.0
789.0,464.0
788.0,460.0
787.0,453.0
786.0,430.0
787.0,423.0
789.0,413.0
793.0,407.0
799.0,403.0
810.0,408.0
816.0,412.0
823.0,426.0
831.0,437.0
851.0,457.0
855.0,458.0
859.0,449.0
861.0,442.0
862.0,424.0
878.0,404.0
885.0,407.0
892.0,411.0
892.0,411.0
899.0,417.0
903.0,428.0
902.0,442.0
884.0,454.0
885.0,447.0
890.0,443.0
894.0,441.0
913.0,445.0
920.0,449.0
926.0,454.0
931.0,466.0
931.0,468.0
933.0,471.0
932.0,467.0
929.0,458.0
929.0,449.0
927.0,412.0
926.0,402.0
928.0,397.0
928.0,396.0
928.0,405.0
926.0,415.0
928.0,465.0
930.0,476.0
931.0,486.0
928.0,493.0
928.0,493.0
922.0,497.0
904.0,500.0
891.0,499.0
837.0,502.0
826.0,505.0
819.0,504.0
811.0,505.0
808.0,506.0
808.0,506.0
