x,y
664.0,420.0
665.0,421.0
671.0,424.0
674.0,430.0
675.0,436.0
677.0,443.0
685.0,471.0
687.0,494.0
687.0,490.0
687.0,486.0
686.0,476.0
686.0,465.0
688.0,450.0
691.0,437.0
694.0,421.0
700.0,394.0
702.0,401.0
699.0,405.0
696.0,414.0
690.0,421.0
658.0,450.0
650.0,453.0
648.0,455.0
653.0,454.0
658.0,454.0
658.0,454.0
667.0,454.0
709.0,464.0
714.0,465.0
717.0,463.0
713.0,457.0
710.0,454.0
711.0,448.0
710.0,445.0
727.0,441.0
735.0,443.0
739.0,448.0
743.0,453.0
745.0,456.0
744.0,457.0
741.0,454.0
738.0,450.0
744.0,427.0
745.0,421.0
745.0,412.0
746.0,407.0
747.0,405.0
747.0,407.0
746.0,427.0
747.0,436.0
744.0,446.0
740.0,476.0
740.0,481.0
740.0,483.0
740.0,485.0
739.0,481.0
739.0,473.0
744.0,424.0
745.0,413.0
748.0,408.0
751.0,407.0
751.0,407.0
764.0,420.0
770.0,430.0
774.0,437.0
777.0,444.0
779.0,450.0
784.0,453.0
793.0,443.0
790.0,436.0
791.0,427.0
791.0,417.0
794.0,409.0
798.0,406.0
819.0,422.0
825.0,430.0
827.0,436.0
827.0,444.0
827.0,444.0
822.0,449.0
816.0,449.0
819.0,435.0
823.0,430.0
830.0,429.0
834.0,431.0
847.0,444.0
847.0,448.0
843.0,455.0
845.0,452.0
842.0,447.0
842.0,440.0
844.0,432.0
845.0,421.0
843.0,412.0
846.0,392.0
847.0,395.0
848.0,412.0
845.0,424.0
843.0,436.0
843.0,450.0
838.0,478.0
840.0,479.0
841.0,477.0
840.0,475.0
840.0,475.0
838.0,467.0
837.0,464.0
