x,y
665.0,464.0
663.0,457.0
663.0,452.0
664.0,440.0
665.0,425.0
665.0,394.0
674.0,363.0
669.0,373.0
661.0,384.0
650.0,397.0
643.0,408.0
637.0,417.0
628.0,429.0
634.0,429.0
647.0,429.0
660.0,431.0
670.0,430.0
678.0,434.0
681.0,435.0
677.0,426.0
677.0,421.0
681.0,419.0
683.0,415.0
692.0,413.0
699.0,415.0
706.0,417.0
714.0,420.0
721.0,434.0
720.0,432.0
719.0,428.0
718.0,423.0
718.0,415.0
727.0,379.0
729.0,373.0
730.0,375.0
727.0,380.0
727.0,391.0
724.0,401.0
723.0,417.0
728.0,467.0
727.0,470.0
726.0,473.0
725.0,471.0
725.0,469.0
723.0,465.0
725.0,460.0
737.0,448.0
741.0,444.0
748.0,438.0
755.0,435.0
762.0,429.0
769.0,425.0
773.0,420.0
777.0,414.0
794.0,383.0
797.0,372.0
803.0,368.0
807.0,367.0
813.0,365.0
814.0,366.0
815.0,368.0
813.0,392.0
816.0,398.0
821.0,410.0
827.0,418.0
832.0,424.0
831.0,437.0
830.0,434.0
830.0,430.0
830.0,427.0
831.0,425.0
832.0,423.0
833.0,421.0
850.0,421.0
857.0,423.0
861.0,422.0
865.0,424.0
871.0,429.0
872.0,432.0
867.0,426.0
869.0,418.0
868.0,408.0
868.0,400.0
868.0,389.0
871.0,378.0
878.0,357.0
876.0,363.0
874.0,370.0
871.0,380.0
871.0,388.0
871.0,404.0
873.0,447.0
872.0,455.0
871.0,460.0
869.0,462.0
867.0,464.0
862.0,461.0
859.0,460.0
858.0,458.0
