x,y
666.0,441.0
682.0,474.0
696.0,502.0
696.0,502.0
701.0,515.0
693.0,469.0
696.0,451.0
697.0,433.0
697.0,422.0
700.0,415.0
698.0,419.0
698.0,419.0
674.0,456.0
666.0,463.0
660.0,471.0
660.0,478.0
661.0,480.0
662.0,481.0
677.0,479.0
713.0,475.0
724.0,479.0
730.0,482.0
731.0,484.0
730.0,482.0
725.0,478.0
719.0,468.0
713.0,455.0
716.0,422.0
722.0,419.0
730.0,419.0
736.0,421.0
745.0,427.0
751.0,436.0
759.0,448.0
761.0,460.0
764.0,473.0
767.0,484.0
763.0,471.0
763.0,460.0
763.0,450.0
764.0,438.0
767.0,413.0
766.0,428.0
767.0,445.0
765.0,456.0
765.0,472.0
766.0,485.0
769.0,515.0
768.0,519.0
769.0,519.0
768.0,515.0
768.0,499.0
765.0,485.0
764.0,471.0
766.0,422.0
769.0,414.0
774.0,411.0
780.0,415.0
788.0,427.0
795.0,437.0
823.0,486.0
826.0,484.0
826.0,479.0
826.0,479.0
825.0,472.0
827.0,462.0
826.0,450.0
833.0,407.0
841.0,411.0
848.0,417.0
856.0,427.0
862.0,445.0
856.0,470.0
849.0,469.0
845.0,464.0
846.0,450.0
852.0,446.0
860.0,443.0
866.0,445.0
878.0,450.0
894.0,471.0
897.0,478.0
898.0,485.0
898.0,486.0
897.0,480.0
888.0,442.0
887.0,430.0
885.0,421.0
887.0,410.0
891.0,407.0
893.0,424.0
891.0,436.0
890.0,448.0
889.0,463.0
889.0,476.0
893.0,491.0
900.0,512.0
896.0,511.0
893.0,509.0
886.0,498.0
883.0,496.0
883.0,494.0
881.0,493.0
