x,y
701.0,457.0
707.0,458.0
708.0,449.0
705.0,437.0
707.0,416.0
706.0,392.0
711.0,370.0
714.0,360.0
709.0,371.0
704.0,385.0
699.0,397.0
692.0,408.0
686.0,417.0
679.0,418.0
683.0,429.0
689.0,429.0
698.0,428.0
708.0,430.0
720.0,430.0
725.0,428.0
728.0,431.0
726.0,431.0
728.0,421.0
733.0,415.0
740.0,413.0
744.0,413.0
750.0,416.0
759.0,430.0
760.0,435.0
761.0,431.0
760.0,427.0
760.0,421.0
760.0,410.0
761.0,399.0
778.0,365.0
780.0,365.0
785.0,377.0
789.0,380.0
795.0,388.0
813.0,425.0
815.0,430.0
815.0,431.0
818.0,426.0
819.0,425.0
814.0,419.0
812.0,380.0
817.0,372.0
822.0,366.0
826.0,365.0
830.0,364.0
835.0,370.0
852.0,395.0
849.0,408.0
849.0,419.0
844.0,427.0
840.0,429.0
834.0,430.0
829.0,427.0
839.0,407.0
845.0,404.0
855.0,405.0
863.0,408.0
869.0,412.0
875.0,420.0
884.0,424.0
891.0,439.0
890.0,435.0
891.0,428.0
894.0,423.0
892.0,414.0
890.0,408.0
890.0,400.0
895.0,375.0
898.0,373.0
904.0,372.0
912.0,372.0
917.0,371.0
934.0,380.0
932.0,381.0
931.0,382.0
930.0,384.0
931.0,382.0
