x,y
636.0,408.0
640.0,411.0
653.0,433.0
656.0,446.0
660.0,463.0
663.0,467.0
663.0,465.0
663.0,456.0
663.0,446.0
665.0,435.0
665.0,416.0
661.0,372.0
664.0,369.0
662.0,380.0
657.0,391.0
654.0,404.0
648.0,412.0
640.0,421.0
615.0,430.0
616.0,431.0
619.0,433.0
619.0,433.0
638.0,433.0
648.0,432.0
691.0,442.0
694.0,443.0
693.0,442.0
691.0,436.0
685.0,431.0
675.0,395.0
676.0,386.0
678.0,377.0
682.0,372.0
685.0,369.0
693.0,369.0
718.0,402.0
723.0,415.0
728.0,424.0
729.0,432.0
732.0,435.0
731.0,433.0
727.0,430.0
726.0,424.0
726.0,386.0
728.0,378.0
732.0,375.0
731.0,372.0
735.0,368.0
742.0,369.0
745.0,373.0
761.0,407.0
765.0,417.0
770.0,423.0
772.0,426.0
776.0,424.0
777.0,418.0
778.0,409.0
782.0,366.0
788.0,364.0
794.0,365.0
801.0,364.0
809.0,373.0
815.0,381.0
819.0,386.0
818.0,396.0
818.0,406.0
815.0,417.0
798.0,413.0
802.0,406.0
802.0,406.0
815.0,402.0
815.0,402.0
831.0,406.0
858.0,430.0
864.0,438.0
862.0,429.0
856.0,401.0
856.0,401.0
852.0,380.0
855.0,364.0
855.0,364.0
863.0,355.0
860.0,364.0
860.0,364.0
858.0,373.0
863.0,421.0
859.0,453.0
859.0,453.0
856.0,457.0
856.0,457.0
846.0,460.0
807.0,460.0
785.0,464.0
785.0,464.0
769.0,465.0
769.0,465.0
759.0,467.0
751.0,462.0
755.0,461.0
755.0,461.0
758.0,460.0
758.0,460.0
758.0,459.0
759.0,462.0
759.0,462.0
