x,y
648.0,449.0
649.0,449.0
650.0,445.0
653.0,431.0
655.0,410.0
660.0,389.0
673.0,339.0
673.0,350.0
671.0,359.0
666.0,370.0
656.0,382.0
623.0,408.0
617.0,413.0
616.0,417.0
616.0,420.0
621.0,420.0
629.0,417.0
689.0,419.0
700.0,425.0
706.0,433.0
713.0,438.0
714.0,442.0
713.0,441.0
713.0,441.0
713.0,417.0
718.0,417.0
723.0,417.0
730.0,419.0
738.0,426.0
745.0,430.0
749.0,438.0
746.0,448.0
741.0,447.0
740.0,441.0
737.0,435.0
739.0,427.0
744.0,417.0
750.0,360.0
755.0,355.0
763.0,356.0
769.0,357.0
777.0,362.0
781.0,365.0
796.0,405.0
800.0,415.0
801.0,423.0
807.0,433.0
810.0,437.0
809.0,433.0
810.0,430.0
810.0,425.0
808.0,383.0
809.0,378.0
809.0,369.0
811.0,364.0
816.0,361.0
818.0,368.0
819.0,374.0
837.0,409.0
846.0,417.0
852.0,427.0
855.0,437.0
857.0,442.0
856.0,444.0
855.0,442.0
853.0,439.0
851.0,428.0
851.0,426.0
854.0,425.0
857.0,423.0
880.0,422.0
887.0,426.0
888.0,429.0
891.0,431.0
887.0,428.0
884.0,421.0
884.0,379.0
885.0,369.0
890.0,360.0
893.0,352.0
901.0,352.0
908.0,351.0
911.0,354.0
921.0,365.0
923.0,365.0
922.0,368.0
924.0,366.0
