x,y
617.0,440.0
619.0,440.0
619.0,442.0
622.0,445.0
635.0,477.0
637.0,496.0
639.0,507.0
641.0,512.0
642.0,508.0
643.0,498.0
644.0,430.0
645.0,412.0
646.0,403.0
647.0,402.0
646.0,404.0
641.0,418.0
637.0,430.0
609.0,462.0
605.0,465.0
603.0,467.0
606.0,466.0
614.0,467.0
623.0,467.0
633.0,468.0
676.0,470.0
682.0,472.0
683.0,472.0
677.0,466.0
673.0,461.0
668.0,454.0
663.0,444.0
663.0,412.0
670.0,407.0
677.0,406.0
682.0,408.0
689.0,411.0
697.0,418.0
703.0,427.0
716.0,463.0
716.0,466.0
712.0,462.0
712.0,458.0
710.0,451.0
708.0,439.0
713.0,405.0
716.0,406.0
719.0,405.0
722.0,410.0
728.0,415.0
731.0,423.0
736.0,432.0
744.0,443.0
757.0,454.0
757.0,450.0
753.0,438.0
755.0,425.0
755.0,417.0
755.0,408.0
758.0,401.0
780.0,404.0
782.0,411.0
784.0,417.0
788.0,429.0
787.0,442.0
781.0,449.0
777.0,452.0
771.0,452.0
780.0,433.0
791.0,430.0
800.0,432.0
809.0,432.0
814.0,440.0
819.0,446.0
823.0,453.0
823.0,465.0
820.0,458.0
822.0,449.0
821.0,439.0
819.0,429.0
819.0,417.0
830.0,394.0
834.0,395.0
833.0,398.0
838.0,410.0
841.0,421.0
838.0,432.0
834.0,446.0
825.0,486.0
822.0,490.0
820.0,493.0
819.0,493.0
817.0,493.0
811.0,493.0
806.0,496.0
765.0,500.0
754.0,502.0
743.0,504.0
734.0,504.0
727.0,504.0
719.0,505.0
718.0,505.0
728.0,504.0
731.0,503.0
732.0,503.0
