x,y
593.0,399.0
594.0,396.0
596.0,389.0
597.0,327.0
599.0,307.0
603.0,290.0
605.0,290.0
603.0,297.0
581.0,345.0
572.0,355.0
564.0,365.0
560.0,365.0
556.0,370.0
554.0,368.0
561.0,368.0
604.0,365.0
618.0,365.0
626.0,366.0
629.0,367.0
627.0,365.0
629.0,364.0
648.0,348.0
655.0,347.0
661.0,351.0
669.0,357.0
672.0,363.0
677.0,367.0
676.0,363.0
674.0,355.0
672.0,344.0
673.0,333.0
671.0,318.0
672.0,307.0
670.0,301.0
675.0,309.0
675.0,324.0
668.0,341.0
672.0,358.0
673.0,378.0
677.0,405.0
677.0,405.0
680.0,413.0
682.0,404.0
684.0,398.0
683.0,393.0
691.0,387.0
695.0,382.0
698.0,381.0
702.0,378.0
708.0,373.0
715.0,368.0
721.0,363.0
727.0,361.0
729.0,365.0
735.0,366.0
738.0,369.0
745.0,369.0
745.0,363.0
745.0,356.0
746.0,345.0
746.0,330.0
750.0,318.0
762.0,300.0
763.0,307.0
766.0,315.0
769.0,323.0
769.0,323.0
774.0,331.0
792.0,368.0
794.0,362.0
796.0,360.0
801.0,359.0
806.0,357.0
824.0,356.0
821.0,363.0
820.0,366.0
818.0,368.0
815.0,370.0
813.0,360.0
819.0,355.0
845.0,351.0
844.0,352.0
846.0,352.0
842.0,353.0
836.0,350.0
835.0,351.0
830.0,345.0
830.0,329.0
824.0,286.0
824.0,286.0
828.0,277.0
833.0,275.0
830.0,273.0
834.0,272.0
845.0,286.0
849.0,285.0
847.0,296.0
855.0,290.0
855.0,290.0
846.0,311.0
841.0,322.0
838.0,342.0
838.0,361.0
841.0,374.0
840.0,386.0
840.0,393.0
835.0,398.0
833.0,395.0
830.0,392.0
830.0,390.0
826.0,385.0
825.0,384.0
822.0,387.0
825.0,387.0
816.0,388.0
816.0,390.0
813.0,392.0
813.0,390.0
815.0,393.0
816.0,393.0
815.0,394.0
814.0,392.0
816.0,391.0
814.0,393.0
