x,y
609.0,448.0
607.0,450.0
608.0,453.0
606.0,454.0
602.0,459.0
579.0,449.0
573.0,441.0
570.0,434.0
572.0,425.0
576.0,420.0
582.0,418.0
599.0,436.0
602.0,447.0
605.0,454.0
605.0,459.0
610.0,427.0
613.0,413.0
612.0,399.0
611.0,350.0
606.0,346.0
600.0,347.0
593.0,356.0
588.0,393.0
590.0,402.0
596.0,413.0
608.0,423.0
615.0,433.0
631.0,459.0
629.0,456.0
626.0,450.0
627.0,419.0
630.0,416.0
637.0,416.0
645.0,420.0
655.0,421.0
688.0,440.0
690.0,448.0
687.0,453.0
682.0,453.0
673.0,453.0
658.0,443.0
658.0,416.0
663.0,410.0
668.0,406.0
678.0,407.0
682.0,410.0
695.0,434.0
694.0,442.0
693.0,449.0
687.0,454.0
679.0,461.0
670.0,467.0
631.0,470.0
625.0,472.0
622.0,472.0
625.0,471.0
630.0,474.0
636.0,477.0
677.0,503.0
686.0,508.0
690.0,509.0
693.0,514.0
693.0,509.0
691.0,505.0
687.0,499.0
689.0,491.0
701.0,471.0
706.0,465.0
709.0,459.0
714.0,453.0
721.0,449.0
728.0,446.0
767.0,457.0
770.0,456.0
775.0,455.0
777.0,449.0
778.0,439.0
780.0,430.0
777.0,413.0
778.0,425.0
784.0,437.0
789.0,444.0
797.0,450.0
807.0,430.0
804.0,424.0
802.0,417.0
802.0,410.0
802.0,415.0
807.0,422.0
809.0,435.0
814.0,445.0
836.0,448.0
837.0,440.0
836.0,430.0
835.0,422.0
867.0,419.0
879.0,425.0
892.0,427.0
902.0,439.0
909.0,449.0
907.0,458.0
860.0,441.0
858.0,431.0
858.0,422.0
862.0,416.0
870.0,414.0
875.0,413.0
883.0,419.0
888.0,424.0
892.0,453.0
891.0,446.0
890.0,439.0
891.0,428.0
894.0,419.0
898.0,410.0
923.0,425.0
931.0,436.0
935.0,448.0
941.0,463.0
947.0,478.0
950.0,489.0
952.0,502.0
950.0,481.0
950.0,481.0
947.0,463.0
952.0,409.0
956.0,405.0
964.0,404.0
974.0,406.0
981.0,411.0
977.0,434.0
967.0,439.0
958.0,447.0
914.0,470.0
906.0,471.0
906.0,474.0
939.0,471.0
953.0,470.0
962.0,468.0
975.0,468.0
980.0,471.0
982.0,473.0
981.0,475.0
977.0,480.0
968.0,482.0
897.0,484.0
897.0,484.0
885.0,486.0
876.0,494.0
882.0,501.0
888.0,503.0
897.0,510.0
916.0,524.0
924.0,530.0
929.0,536.0
929.0,533.0
