x,y
618.0,405.0
623.0,417.0
627.0,420.0
627.0,423.0
624.0,426.0
621.0,433.0
596.0,421.0
591.0,413.0
587.0,406.0
587.0,397.0
610.0,379.0
617.0,381.0
624.0,388.0
632.0,398.0
633.0,411.0
633.0,425.0
631.0,416.0
632.0,406.0
643.0,344.0
641.0,328.0
639.0,309.0
639.0,296.0
636.0,281.0
614.0,285.0
608.0,294.0
606.0,304.0
604.0,316.0
607.0,330.0
614.0,340.0
620.0,356.0
652.0,413.0
654.0,424.0
655.0,429.0
655.0,433.0
652.0,403.0
652.0,394.0
657.0,385.0
686.0,381.0
686.0,381.0
739.0,409.0
739.0,417.0
730.0,420.0
722.0,425.0
710.0,425.0
685.0,399.0
686.0,392.0
693.0,385.0
700.0,379.0
739.0,387.0
745.0,395.0
744.0,403.0
736.0,421.0
727.0,428.0
727.0,428.0
717.0,436.0
670.0,452.0
658.0,455.0
651.0,456.0
652.0,458.0
654.0,462.0
671.0,466.0
684.0,472.0
712.0,489.0
715.0,492.0
718.0,492.0
714.0,491.0
708.0,486.0
703.0,478.0
702.0,471.0
702.0,455.0
728.0,432.0
745.0,427.0
759.0,424.0
775.0,426.0
822.0,438.0
833.0,443.0
830.0,434.0
831.0,425.0
829.0,415.0
829.0,415.0
823.0,385.0
824.0,390.0
827.0,401.0
833.0,413.0
847.0,432.0
855.0,437.0
869.0,424.0
869.0,415.0
865.0,403.0
862.0,393.0
862.0,388.0
860.0,388.0
860.0,393.0
895.0,436.0
900.0,437.0
905.0,435.0
905.0,435.0
905.0,430.0
909.0,393.0
927.0,389.0
938.0,392.0
950.0,396.0
960.0,403.0
969.0,410.0
980.0,437.0
974.0,442.0
966.0,444.0
958.0,440.0
942.0,430.0
935.0,421.0
936.0,409.0
968.0,389.0
974.0,398.0
978.0,410.0
977.0,419.0
975.0,418.0
977.0,403.0
981.0,392.0
1001.0,379.0
1004.0,385.0
1007.0,393.0
1018.0,421.0
1014.0,434.0
1019.0,451.0
1023.0,463.0
1025.0,475.0
1025.0,484.0
1021.0,486.0
1018.0,477.0
1016.0,462.0
1019.0,426.0
1021.0,406.0
1040.0,375.0
1046.0,383.0
1046.0,389.0
1044.0,399.0
1039.0,407.0
1039.0,407.0
1027.0,417.0
985.0,447.0
982.0,448.0
986.0,447.0
990.0,442.0
999.0,442.0
1037.0,439.0
1058.0,441.0
1063.0,444.0
1063.0,446.0
1058.0,447.0
1046.0,449.0
984.0,461.0
966.0,462.0
952.0,465.0
952.0,465.0
930.0,471.0
920.0,471.0
939.0,484.0
949.0,491.0
963.0,498.0
977.0,507.0
988.0,512.0
995.0,517.0
1001.0,524.0
1003.0,526.0
