x,y
613.0,364.0
612.0,366.0
612.0,366.0
614.0,371.0
598.0,383.0
585.0,381.0
585.0,381.0
574.0,366.0
574.0,366.0
569.0,353.0
585.0,328.0
594.0,334.0
594.0,334.0
606.0,367.0
606.0,373.0
605.0,364.0
605.0,364.0
608.0,346.0
612.0,293.0
612.0,293.0
607.0,268.0
599.0,260.0
588.0,289.0
588.0,289.0
587.0,303.0
594.0,321.0
594.0,321.0
619.0,361.0
628.0,378.0
628.0,378.0
629.0,382.0
628.0,376.0
626.0,350.0
627.0,343.0
630.0,338.0
633.0,336.0
641.0,337.0
641.0,337.0
684.0,355.0
687.0,362.0
687.0,366.0
682.0,373.0
676.0,374.0
666.0,373.0
650.0,355.0
649.0,340.0
656.0,331.0
658.0,326.0
669.0,324.0
674.0,326.0
682.0,328.0
689.0,363.0
686.0,372.0
686.0,372.0
679.0,380.0
667.0,396.0
657.0,402.0
648.0,404.0
634.0,410.0
640.0,412.0
651.0,416.0
666.0,423.0
678.0,428.0
692.0,430.0
689.0,420.0
689.0,413.0
691.0,403.0
694.0,394.0
699.0,388.0
707.0,382.0
749.0,381.0
757.0,387.0
765.0,392.0
768.0,394.0
771.0,368.0
771.0,353.0
769.0,345.0
766.0,341.0
769.0,343.0
768.0,348.0
792.0,386.0
796.0,387.0
800.0,384.0
802.0,376.0
799.0,367.0
798.0,359.0
799.0,363.0
805.0,373.0
813.0,383.0
820.0,383.0
823.0,382.0
825.0,343.0
828.0,337.0
834.0,333.0
842.0,335.0
849.0,338.0
871.0,372.0
868.0,379.0
858.0,381.0
850.0,383.0
842.0,376.0
837.0,369.0
848.0,338.0
852.0,339.0
857.0,340.0
862.0,347.0
862.0,376.0
862.0,372.0
864.0,363.0
863.0,349.0
866.0,343.0
883.0,349.0
888.0,360.0
892.0,370.0
900.0,385.0
905.0,426.0
902.0,419.0
901.0,399.0
901.0,384.0
905.0,345.0
903.0,355.0
898.0,364.0
891.0,373.0
879.0,385.0
882.0,383.0
886.0,380.0
892.0,382.0
901.0,382.0
905.0,379.0
932.0,381.0
939.0,380.0
940.0,381.0
935.0,382.0
929.0,381.0
920.0,379.0
874.0,382.0
861.0,387.0
850.0,385.0
841.0,387.0
848.0,390.0
859.0,397.0
869.0,401.0
882.0,405.0
894.0,415.0
902.0,422.0
912.0,438.0
911.0,437.0
