x,y
603.0,418.0
603.0,415.0
602.0,414.0
601.0,416.0
595.0,424.0
587.0,426.0
584.0,426.0
577.0,423.0
573.0,419.0
577.0,396.0
584.0,394.0
591.0,394.0
599.0,398.0
607.0,424.0
610.0,429.0
610.0,431.0
608.0,428.0
615.0,395.0
615.0,381.0
619.0,360.0
617.0,345.0
617.0,280.0
615.0,276.0
613.0,274.0
609.0,275.0
605.0,283.0
598.0,323.0
598.0,336.0
604.0,352.0
611.0,366.0
615.0,381.0
633.0,418.0
630.0,420.0
631.0,417.0
630.0,411.0
630.0,401.0
630.0,392.0
655.0,377.0
665.0,380.0
679.0,388.0
691.0,394.0
699.0,400.0
705.0,405.0
706.0,411.0
677.0,412.0
664.0,408.0
660.0,403.0
655.0,394.0
680.0,371.0
690.0,371.0
700.0,371.0
712.0,389.0
712.0,389.0
714.0,397.0
712.0,406.0
688.0,433.0
677.0,437.0
667.0,441.0
656.0,443.0
629.0,447.0
633.0,449.0
641.0,455.0
650.0,460.0
662.0,464.0
672.0,472.0
693.0,484.0
689.0,478.0
687.0,471.0
684.0,463.0
684.0,463.0
685.0,457.0
705.0,431.0
713.0,428.0
724.0,427.0
736.0,426.0
755.0,430.0
765.0,435.0
786.0,445.0
788.0,443.0
791.0,441.0
794.0,436.0
794.0,428.0
791.0,418.0
790.0,408.0
786.0,393.0
786.0,393.0
789.0,398.0
793.0,406.0
822.0,437.0
831.0,437.0
839.0,433.0
841.0,424.0
839.0,413.0
834.0,401.0
834.0,388.0
834.0,388.0
837.0,394.0
841.0,405.0
845.0,413.0
860.0,430.0
881.0,430.0
880.0,423.0
880.0,423.0
880.0,415.0
877.0,404.0
881.0,402.0
926.0,408.0
933.0,416.0
940.0,423.0
942.0,429.0
924.0,445.0
912.0,442.0
902.0,438.0
893.0,428.0
889.0,407.0
893.0,400.0
910.0,391.0
935.0,409.0
937.0,419.0
938.0,426.0
939.0,432.0
934.0,435.0
929.0,427.0
928.0,420.0
940.0,384.0
948.0,384.0
954.0,389.0
954.0,389.0
960.0,394.0
967.0,402.0
984.0,468.0
984.0,481.0
983.0,490.0
981.0,491.0
977.0,477.0
972.0,459.0
975.0,444.0
981.0,408.0
984.0,394.0
989.0,381.0
991.0,376.0
990.0,400.0
981.0,412.0
981.0,412.0
975.0,424.0
967.0,433.0
955.0,446.0
955.0,447.0
981.0,447.0
993.0,447.0
1006.0,449.0
1021.0,455.0
1006.0,459.0
994.0,463.0
979.0,464.0
963.0,467.0
948.0,468.0
936.0,467.0
925.0,470.0
916.0,480.0
916.0,480.0
934.0,485.0
946.0,494.0
958.0,498.0
967.0,502.0
986.0,516.0
