x,y
616.0,420.0
615.0,421.0
599.0,435.0
592.0,434.0
587.0,432.0
580.0,401.0
584.0,394.0
588.0,391.0
594.0,393.0
609.0,420.0
608.0,428.0
605.0,434.0
608.0,396.0
613.0,380.0
615.0,362.0
618.0,344.0
603.0,292.0
595.0,293.0
590.0,297.0
585.0,339.0
589.0,354.0
596.0,364.0
607.0,377.0
630.0,423.0
630.0,431.0
629.0,431.0
628.0,427.0
626.0,421.0
627.0,413.0
625.0,403.0
626.0,396.0
647.0,385.0
655.0,387.0
667.0,393.0
674.0,399.0
682.0,407.0
686.0,416.0
684.0,422.0
663.0,424.0
656.0,418.0
652.0,410.0
652.0,404.0
650.0,397.0
674.0,384.0
680.0,386.0
687.0,393.0
690.0,408.0
690.0,408.0
686.0,419.0
666.0,448.0
658.0,453.0
648.0,457.0
640.0,458.0
632.0,458.0
627.0,460.0
642.0,470.0
681.0,493.0
670.0,477.0
668.0,462.0
682.0,442.0
688.0,437.0
725.0,420.0
763.0,430.0
766.0,432.0
769.0,434.0
770.0,402.0
769.0,394.0
765.0,392.0
764.0,393.0
766.0,398.0
769.0,408.0
784.0,435.0
788.0,437.0
790.0,429.0
792.0,426.0
793.0,413.0
790.0,393.0
789.0,393.0
791.0,403.0
796.0,413.0
798.0,424.0
806.0,430.0
814.0,437.0
819.0,403.0
820.0,397.0
843.0,391.0
856.0,395.0
865.0,401.0
875.0,410.0
877.0,415.0
879.0,426.0
865.0,435.0
840.0,418.0
840.0,402.0
845.0,396.0
845.0,396.0
849.0,390.0
857.0,388.0
862.0,393.0
870.0,428.0
869.0,421.0
868.0,408.0
871.0,402.0
872.0,393.0
891.0,392.0
897.0,397.0
906.0,425.0
912.0,438.0
911.0,455.0
913.0,468.0
915.0,479.0
912.0,483.0
911.0,471.0
909.0,462.0
909.0,448.0
911.0,413.0
931.0,382.0
937.0,387.0
941.0,393.0
941.0,399.0
924.0,422.0
903.0,433.0
894.0,435.0
888.0,438.0
886.0,440.0
884.0,440.0
918.0,437.0
929.0,433.0
929.0,433.0
942.0,435.0
950.0,438.0
917.0,446.0
902.0,446.0
884.0,448.0
872.0,450.0
859.0,451.0
851.0,453.0
858.0,463.0
869.0,472.0
879.0,479.0
903.0,500.0
901.0,502.0
