x,y
607.0,436.0
609.0,435.0
617.0,446.0
618.0,451.0
616.0,455.0
612.0,462.0
593.0,453.0
589.0,444.0
585.0,437.0
590.0,421.0
596.0,416.0
602.0,416.0
619.0,439.0
619.0,439.0
618.0,450.0
618.0,436.0
621.0,422.0
623.0,411.0
629.0,399.0
632.0,387.0
628.0,354.0
623.0,346.0
618.0,343.0
609.0,382.0
611.0,392.0
614.0,405.0
616.0,413.0
633.0,434.0
638.0,443.0
639.0,449.0
638.0,446.0
637.0,440.0
636.0,431.0
648.0,407.0
655.0,407.0
666.0,409.0
666.0,409.0
674.0,414.0
697.0,446.0
694.0,447.0
685.0,448.0
680.0,445.0
668.0,412.0
668.0,412.0
673.0,407.0
688.0,402.0
708.0,418.0
708.0,427.0
709.0,436.0
707.0,443.0
703.0,451.0
695.0,455.0
688.0,460.0
688.0,460.0
649.0,464.0
644.0,462.0
641.0,465.0
643.0,466.0
647.0,470.0
668.0,488.0
683.0,500.0
687.0,504.0
688.0,505.0
687.0,502.0
685.0,496.0
693.0,462.0
699.0,455.0
707.0,449.0
715.0,450.0
724.0,449.0
733.0,448.0
742.0,448.0
751.0,453.0
765.0,453.0
766.0,445.0
765.0,435.0
763.0,425.0
762.0,417.0
762.0,409.0
762.0,410.0
773.0,448.0
778.0,454.0
784.0,455.0
787.0,451.0
788.0,448.0
785.0,407.0
784.0,409.0
785.0,413.0
787.0,425.0
793.0,437.0
818.0,452.0
821.0,447.0
820.0,437.0
819.0,427.0
815.0,418.0
815.0,409.0
817.0,404.0
823.0,403.0
864.0,418.0
869.0,425.0
874.0,437.0
874.0,445.0
869.0,450.0
860.0,452.0
850.0,451.0
833.0,413.0
837.0,401.0
845.0,396.0
852.0,397.0
861.0,402.0
866.0,413.0
872.0,430.0
871.0,435.0
873.0,426.0
875.0,410.0
877.0,401.0
880.0,399.0
887.0,402.0
909.0,447.0
914.0,462.0
918.0,477.0
921.0,489.0
922.0,502.0
921.0,500.0
916.0,458.0
916.0,441.0
918.0,426.0
919.0,413.0
921.0,404.0
929.0,402.0
961.0,416.0
961.0,421.0
918.0,452.0
910.0,459.0
901.0,459.0
897.0,462.0
914.0,466.0
923.0,464.0
933.0,462.0
959.0,462.0
958.0,465.0
955.0,468.0
945.0,466.0
902.0,470.0
893.0,473.0
854.0,478.0
849.0,477.0
846.0,480.0
846.0,482.0
867.0,500.0
878.0,507.0
886.0,516.0
901.0,525.0
