x,y
558.0,461.0
554.0,461.0
555.0,462.0
553.0,465.0
549.0,466.0
545.0,471.0
539.0,474.0
532.0,477.0
507.0,470.0
502.0,465.0
497.0,458.0
500.0,450.0
521.0,428.0
527.0,431.0
534.0,436.0
538.0,443.0
543.0,450.0
545.0,471.0
545.0,465.0
545.0,456.0
549.0,393.0
551.0,379.0
550.0,360.0
548.0,339.0
548.0,339.0
529.0,352.0
528.0,364.0
526.0,374.0
528.0,385.0
530.0,395.0
536.0,405.0
571.0,452.0
574.0,462.0
576.0,466.0
577.0,465.0
575.0,462.0
577.0,456.0
586.0,425.0
601.0,422.0
611.0,426.0
621.0,430.0
621.0,430.0
628.0,435.0
639.0,440.0
635.0,468.0
627.0,466.0
618.0,462.0
605.0,443.0
606.0,431.0
626.0,413.0
634.0,416.0
641.0,419.0
645.0,427.0
647.0,438.0
647.0,450.0
642.0,459.0
630.0,474.0
601.0,491.0
581.0,494.0
574.0,493.0
583.0,504.0
601.0,524.0
612.0,533.0
624.0,544.0
633.0,551.0
641.0,555.0
638.0,541.0
638.0,532.0
638.0,522.0
645.0,509.0
655.0,487.0
660.0,479.0
670.0,472.0
701.0,467.0
709.0,473.0
717.0,476.0
723.0,481.0
728.0,482.0
731.0,481.0
735.0,470.0
738.0,424.0
738.0,421.0
739.0,428.0
742.0,440.0
769.0,469.0
772.0,459.0
774.0,448.0
774.0,438.0
772.0,430.0
771.0,429.0
774.0,441.0
778.0,447.0
793.0,465.0
799.0,468.0
804.0,468.0
806.0,459.0
812.0,425.0
812.0,425.0
819.0,426.0
832.0,431.0
841.0,436.0
859.0,453.0
839.0,472.0
831.0,468.0
824.0,457.0
823.0,429.0
829.0,425.0
843.0,433.0
848.0,440.0
851.0,453.0
855.0,458.0
856.0,465.0
854.0,465.0
855.0,455.0
862.0,422.0
870.0,418.0
880.0,426.0
888.0,438.0
893.0,454.0
898.0,475.0
901.0,531.0
902.0,531.0
901.0,520.0
901.0,520.0
901.0,509.0
903.0,465.0
906.0,445.0
922.0,411.0
921.0,418.0
921.0,428.0
912.0,442.0
906.0,453.0
897.0,465.0
897.0,465.0
880.0,485.0
890.0,485.0
897.0,481.0
908.0,481.0
919.0,479.0
952.0,483.0
947.0,484.0
940.0,484.0
929.0,486.0
915.0,488.0
854.0,485.0
845.0,487.0
835.0,488.0
828.0,487.0
823.0,487.0
822.0,490.0
847.0,513.0
855.0,524.0
860.0,531.0
863.0,538.0
869.0,543.0
870.0,544.0
