x,y
541.0,421.0
534.0,420.0
539.0,429.0
546.0,444.0
546.0,444.0
552.0,462.0
552.0,462.0
554.0,483.0
547.0,501.0
544.0,488.0
544.0,488.0
543.0,465.0
543.0,465.0
549.0,420.0
550.0,393.0
550.0,393.0
550.0,374.0
550.0,362.0
550.0,362.0
555.0,358.0
565.0,368.0
565.0,368.0
570.0,377.0
567.0,392.0
567.0,392.0
560.0,406.0
532.0,429.0
532.0,429.0
523.0,431.0
519.0,431.0
527.0,429.0
544.0,427.0
554.0,428.0
565.0,426.0
576.0,425.0
601.0,433.0
601.0,431.0
598.0,425.0
595.0,415.0
595.0,415.0
593.0,394.0
595.0,384.0
612.0,382.0
615.0,392.0
621.0,401.0
627.0,412.0
629.0,424.0
632.0,431.0
631.0,416.0
631.0,404.0
631.0,391.0
630.0,382.0
635.0,387.0
638.0,398.0
644.0,408.0
649.0,418.0
654.0,426.0
661.0,431.0
668.0,403.0
669.0,392.0
670.0,387.0
673.0,385.0
678.0,385.0
684.0,392.0
704.0,461.0
708.0,487.0
711.0,512.0
713.0,537.0
706.0,569.0
700.0,556.0
697.0,538.0
694.0,519.0
689.0,498.0
689.0,394.0
688.0,376.0
691.0,364.0
691.0,368.0
692.0,374.0
693.0,384.0
697.0,396.0
696.0,411.0
721.0,438.0
727.0,437.0
731.0,430.0
734.0,421.0
743.0,377.0
747.0,371.0
753.0,371.0
759.0,373.0
763.0,381.0
762.0,391.0
759.0,408.0
712.0,452.0
698.0,456.0
680.0,457.0
663.0,458.0
622.0,463.0
618.0,466.0
614.0,470.0
612.0,472.0
613.0,479.0
609.0,487.0
598.0,521.0
595.0,524.0
595.0,524.0
598.0,523.0
601.0,519.0
606.0,512.0
615.0,504.0
669.0,467.0
687.0,460.0
704.0,451.0
725.0,441.0
746.0,433.0
766.0,428.0
783.0,422.0
835.0,420.0
845.0,426.0
853.0,434.0
860.0,443.0
867.0,458.0
872.0,469.0
876.0,505.0
874.0,505.0
873.0,500.0
871.0,493.0
869.0,481.0
866.0,423.0
867.0,410.0
870.0,399.0
874.0,391.0
879.0,384.0
883.0,378.0
903.0,386.0
901.0,396.0
896.0,404.0
889.0,415.0
877.0,422.0
866.0,429.0
852.0,436.0
821.0,446.0
820.0,448.0
823.0,450.0
829.0,449.0
839.0,447.0
849.0,447.0
863.0,447.0
911.0,451.0
918.0,454.0
923.0,458.0
922.0,458.0
921.0,458.0
919.0,419.0
919.0,404.0
920.0,390.0
923.0,381.0
924.0,378.0
924.0,379.0
924.0,383.0
932.0,418.0
939.0,427.0
952.0,434.0
964.0,440.0
977.0,444.0
1007.0,448.0
1011.0,448.0
1009.0,448.0
1003.0,448.0
998.0,448.0
990.0,449.0
962.0,427.0
960.0,416.0
961.0,409.0
962.0,399.0
965.0,394.0
989.0,403.0
993.0,413.0
999.0,423.0
1001.0,431.0
1002.0,436.0
1001.0,440.0
1002.0,441.0
995.0,414.0
994.0,407.0
996.0,398.0
1000.0,393.0
1009.0,391.0
1012.0,393.0
1038.0,429.0
1043.0,439.0
1045.0,444.0
1045.0,444.0
1048.0,440.0
1048.0,430.0
1047.0,417.0
1045.0,406.0
1051.0,390.0
1053.0,402.0
1057.0,416.0
1062.0,425.0
1069.0,435.0
1093.0,430.0
1093.0,420.0
1094.0,408.0
1098.0,393.0
1101.0,384.0
1106.0,379.0
1114.0,378.0
1157.0,407.0
1163.0,417.0
1167.0,427.0
1166.0,433.0
1162.0,443.0
1154.0,445.0
1146.0,448.0
1137.0,445.0
1121.0,410.0
1121.0,401.0
1124.0,390.0
1131.0,381.0
1140.0,377.0
1173.0,397.0
1177.0,409.0
1173.0,422.0
1171.0,423.0
1173.0,419.0
1173.0,419.0
1169.0,358.0
1169.0,340.0
1167.0,317.0
1167.0,296.0
1168.0,275.0
1169.0,242.0
1166.0,230.0
1154.0,229.0
1150.0,237.0
1144.0,247.0
1143.0,261.0
1141.0,272.0
1144.0,287.0
1148.0,299.0
1163.0,324.0
1195.0,355.0
1206.0,363.0
1217.0,371.0
1220.0,378.0
1198.0,375.0
1166.0,369.0
1150.0,365.0
1131.0,362.0
1108.0,363.0
1086.0,360.0
1026.0,357.0
1015.0,356.0
1005.0,356.0
997.0,355.0
994.0,354.0
