x,y
512.0,496.0
511.0,496.0
511.0,489.0
507.0,457.0
507.0,444.0
509.0,415.0
511.0,409.0
513.0,407.0
511.0,410.0
506.0,417.0
506.0,426.0
497.0,434.0
479.0,459.0
471.0,465.0
473.0,465.0
473.0,465.0
482.0,462.0
482.0,462.0
499.0,457.0
499.0,457.0
515.0,459.0
533.0,471.0
530.0,464.0
530.0,464.0
529.0,449.0
532.0,432.0
532.0,432.0
543.0,422.0
548.0,429.0
548.0,429.0
552.0,441.0
562.0,460.0
562.0,460.0
572.0,471.0
572.0,456.0
572.0,456.0
572.0,433.0
572.0,433.0
572.0,417.0
578.0,433.0
588.0,455.0
588.0,455.0
597.0,467.0
597.0,467.0
604.0,465.0
602.0,432.0
611.0,416.0
611.0,416.0
623.0,413.0
623.0,413.0
639.0,423.0
672.0,492.0
684.0,531.0
684.0,531.0
694.0,567.0
696.0,593.0
696.0,593.0
689.0,596.0
680.0,573.0
680.0,573.0
673.0,537.0
673.0,537.0
668.0,495.0
663.0,419.0
664.0,401.0
664.0,401.0
663.0,422.0
668.0,436.0
674.0,448.0
682.0,457.0
691.0,465.0
696.0,461.0
700.0,453.0
703.0,418.0
705.0,409.0
711.0,404.0
715.0,404.0
719.0,407.0
724.0,412.0
684.0,467.0
667.0,478.0
648.0,483.0
631.0,485.0
631.0,485.0
565.0,495.0
549.0,500.0
545.0,502.0
543.0,509.0
541.0,517.0
542.0,527.0
533.0,552.0
529.0,552.0
527.0,551.0
524.0,549.0
530.0,543.0
573.0,517.0
590.0,510.0
607.0,506.0
625.0,498.0
683.0,480.0
721.0,468.0
743.0,462.0
763.0,458.0
781.0,455.0
797.0,454.0
812.0,455.0
842.0,471.0
848.0,484.0
852.0,496.0
861.0,521.0
864.0,530.0
863.0,540.0
863.0,543.0
855.0,514.0
855.0,500.0
854.0,483.0
854.0,483.0
850.0,469.0
848.0,441.0
866.0,408.0
874.0,410.0
882.0,414.0
887.0,421.0
890.0,432.0
888.0,442.0
883.0,451.0
883.0,451.0
823.0,476.0
813.0,480.0
806.0,481.0
800.0,481.0
802.0,482.0
806.0,484.0
814.0,483.0
868.0,482.0
884.0,480.0
893.0,481.0
901.0,483.0
908.0,486.0
910.0,490.0
911.0,495.0
903.0,477.0
905.0,463.0
904.0,448.0
905.0,434.0
905.0,421.0
906.0,422.0
908.0,432.0
907.0,444.0
912.0,453.0
919.0,460.0
927.0,465.0
939.0,469.0
952.0,472.0
989.0,475.0
990.0,474.0
992.0,473.0
990.0,475.0
985.0,475.0
981.0,475.0
954.0,461.0
953.0,453.0
953.0,444.0
961.0,422.0
965.0,420.0
971.0,422.0
989.0,462.0
991.0,471.0
990.0,471.0
990.0,470.0
989.0,463.0
993.0,427.0
997.0,422.0
1003.0,420.0
1010.0,421.0
1013.0,429.0
1019.0,439.0
1026.0,475.0
1028.0,471.0
1028.0,463.0
1029.0,453.0
1030.0,443.0
1033.0,455.0
1036.0,464.0
1042.0,471.0
1045.0,474.0
1058.0,460.0
1056.0,448.0
1056.0,438.0
1056.0,430.0
1055.0,420.0
1062.0,416.0
1069.0,413.0
1107.0,426.0
1117.0,435.0
1121.0,442.0
1125.0,451.0
1126.0,457.0
1123.0,465.0
1094.0,470.0
1086.0,464.0
1080.0,446.0
1081.0,436.0
1083.0,425.0
1085.0,416.0
1091.0,411.0
1119.0,430.0
1120.0,439.0
1125.0,446.0
1125.0,451.0
1119.0,452.0
1116.0,444.0
1116.0,434.0
1116.0,422.0
1114.0,408.0
1118.0,392.0
1119.0,322.0
1119.0,307.0
1115.0,295.0
1114.0,292.0
1107.0,293.0
1102.0,301.0
1089.0,351.0
1090.0,365.0
1100.0,377.0
1110.0,390.0
1119.0,403.0
1152.0,432.0
1150.0,433.0
1146.0,434.0
1137.0,430.0
1125.0,424.0
1110.0,419.0
1036.0,388.0
1017.0,382.0
1002.0,372.0
987.0,366.0
977.0,364.0
