x,y
552.0,486.0
548.0,464.0
546.0,447.0
548.0,431.0
550.0,408.0
549.0,396.0
549.0,387.0
546.0,394.0
542.0,403.0
537.0,416.0
522.0,436.0
517.0,443.0
513.0,446.0
512.0,452.0
536.0,442.0
536.0,442.0
546.0,437.0
559.0,432.0
592.0,448.0
591.0,447.0
587.0,442.0
582.0,434.0
580.0,423.0
580.0,414.0
591.0,391.0
599.0,388.0
603.0,392.0
605.0,401.0
611.0,412.0
615.0,423.0
619.0,437.0
622.0,446.0
629.0,449.0
627.0,444.0
627.0,426.0
627.0,416.0
627.0,405.0
630.0,396.0
634.0,402.0
634.0,414.0
638.0,426.0
638.0,426.0
642.0,436.0
660.0,408.0
662.0,395.0
666.0,388.0
684.0,398.0
701.0,426.0
708.0,446.0
717.0,470.0
724.0,495.0
732.0,517.0
736.0,538.0
739.0,554.0
737.0,586.0
734.0,581.0
729.0,568.0
727.0,551.0
715.0,466.0
712.0,440.0
709.0,421.0
710.0,407.0
711.0,396.0
709.0,393.0
720.0,422.0
724.0,434.0
731.0,446.0
738.0,453.0
743.0,457.0
749.0,458.0
753.0,420.0
754.0,408.0
756.0,398.0
760.0,392.0
765.0,387.0
770.0,386.0
771.0,415.0
764.0,425.0
753.0,434.0
738.0,445.0
723.0,453.0
706.0,462.0
686.0,468.0
627.0,477.0
617.0,480.0
608.0,482.0
600.0,485.0
594.0,487.0
592.0,490.0
591.0,516.0
589.0,522.0
587.0,526.0
585.0,522.0
579.0,535.0
578.0,533.0
587.0,522.0
594.0,518.0
604.0,515.0
615.0,509.0
625.0,506.0
684.0,482.0
701.0,472.0
719.0,467.0
737.0,462.0
756.0,455.0
775.0,450.0
793.0,444.0
808.0,444.0
849.0,463.0
853.0,476.0
858.0,490.0
857.0,503.0
858.0,513.0
854.0,521.0
854.0,525.0
845.0,498.0
846.0,480.0
847.0,468.0
846.0,452.0
848.0,434.0
849.0,392.0
849.0,393.0
850.0,400.0
848.0,412.0
847.0,424.0
840.0,438.0
832.0,451.0
803.0,478.0
800.0,477.0
802.0,476.0
808.0,475.0
815.0,471.0
826.0,466.0
841.0,465.0
880.0,463.0
879.0,465.0
878.0,464.0
875.0,460.0
872.0,454.0
866.0,419.0
867.0,413.0
868.0,407.0
872.0,407.0
876.0,406.0
882.0,410.0
891.0,417.0
917.0,464.0
920.0,476.0
916.0,485.0
908.0,490.0
903.0,493.0
900.0,490.0
897.0,486.0
907.0,458.0
916.0,456.0
926.0,452.0
933.0,450.0
938.0,446.0
941.0,440.0
944.0,434.0
952.0,401.0
959.0,399.0
969.0,401.0
982.0,406.0
993.0,415.0
1015.0,455.0
1011.0,461.0
1005.0,465.0
996.0,465.0
987.0,462.0
978.0,455.0
971.0,449.0
979.0,410.0
987.0,407.0
993.0,407.0
996.0,411.0
1013.0,458.0
1012.0,450.0
1011.0,439.0
1016.0,405.0
1023.0,404.0
1026.0,408.0
1030.0,414.0
1036.0,427.0
1048.0,458.0
1048.0,460.0
1047.0,456.0
1046.0,450.0
1048.0,442.0
1047.0,432.0
1046.0,423.0
1042.0,398.0
1043.0,405.0
1047.0,413.0
1046.0,424.0
1052.0,437.0
1057.0,444.0
1075.0,450.0
1077.0,443.0
1078.0,434.0
1078.0,427.0
1079.0,416.0
1104.0,398.0
1112.0,401.0
1119.0,406.0
1125.0,413.0
1128.0,420.0
1117.0,454.0
1110.0,457.0
1103.0,459.0
1100.0,455.0
1092.0,449.0
1090.0,440.0
1090.0,431.0
1108.0,405.0
1113.0,404.0
1121.0,406.0
1127.0,411.0
1131.0,420.0
1135.0,445.0
1135.0,445.0
1136.0,433.0
1133.0,419.0
1133.0,419.0
1145.0,347.0
1140.0,330.0
1141.0,316.0
1139.0,303.0
1135.0,294.0
1133.0,285.0
1115.0,282.0
1116.0,288.0
1114.0,294.0
1115.0,304.0
1120.0,312.0
1127.0,323.0
1133.0,334.0
1178.0,381.0
1183.0,388.0
1183.0,388.0
1185.0,393.0
1154.0,389.0
1142.0,385.0
1121.0,381.0
1106.0,381.0
1069.0,375.0
1015.0,363.0
998.0,356.0
986.0,355.0
976.0,353.0
973.0,353.0
