x,y
435.0,412.0
438.0,415.0
444.0,426.0
444.0,426.0
450.0,444.0
454.0,465.0
454.0,465.0
455.0,494.0
452.0,487.0
452.0,487.0
450.0,467.0
450.0,467.0
451.0,440.0
445.0,372.0
447.0,357.0
447.0,357.0
457.0,347.0
467.0,348.0
467.0,348.0
477.0,354.0
477.0,354.0
484.0,366.0
479.0,399.0
461.0,414.0
461.0,414.0
427.0,429.0
417.0,432.0
417.0,432.0
417.0,433.0
424.0,429.0
424.0,429.0
466.0,423.0
491.0,421.0
491.0,421.0
520.0,428.0
524.0,431.0
520.0,421.0
520.0,421.0
515.0,404.0
511.0,370.0
514.0,363.0
516.0,359.0
516.0,359.0
519.0,362.0
539.0,407.0
543.0,416.0
544.0,423.0
544.0,426.0
539.0,389.0
539.0,389.0
536.0,365.0
537.0,360.0
538.0,359.0
547.0,393.0
552.0,405.0
557.0,413.0
563.0,419.0
567.0,420.0
567.0,420.0
566.0,372.0
569.0,366.0
572.0,364.0
579.0,371.0
587.0,381.0
594.0,396.0
601.0,412.0
632.0,499.0
640.0,520.0
642.0,543.0
648.0,560.0
645.0,573.0
622.0,543.0
617.0,521.0
615.0,498.0
612.0,474.0
606.0,380.0
607.0,369.0
605.0,366.0
605.0,366.0
608.0,374.0
608.0,389.0
631.0,433.0
637.0,436.0
640.0,434.0
642.0,427.0
642.0,416.0
645.0,368.0
647.0,364.0
655.0,361.0
660.0,364.0
668.0,394.0
662.0,405.0
653.0,418.0
587.0,452.0
570.0,456.0
555.0,461.0
541.0,466.0
530.0,469.0
507.0,490.0
502.0,495.0
500.0,496.0
502.0,497.0
522.0,482.0
533.0,478.0
545.0,475.0
558.0,467.0
570.0,466.0
597.0,460.0
605.0,457.0
612.0,454.0
624.0,447.0
637.0,442.0
696.0,417.0
711.0,415.0
725.0,413.0
736.0,412.0
750.0,411.0
761.0,414.0
794.0,437.0
798.0,448.0
802.0,461.0
804.0,475.0
804.0,487.0
805.0,498.0
802.0,497.0
800.0,486.0
799.0,472.0
796.0,460.0
793.0,442.0
794.0,427.0
796.0,380.0
799.0,375.0
804.0,371.0
808.0,367.0
815.0,367.0
818.0,370.0
823.0,373.0
825.0,398.0
821.0,406.0
816.0,412.0
807.0,420.0
758.0,442.0
744.0,443.0
737.0,446.0
731.0,447.0
729.0,446.0
752.0,436.0
764.0,435.0
774.0,434.0
783.0,436.0
792.0,435.0
825.0,436.0
831.0,440.0
837.0,438.0
843.0,441.0
847.0,442.0
860.0,451.0
860.0,453.0
860.0,456.0
860.0,460.0
860.0,461.0
858.0,465.0
853.0,460.0
851.0,456.0
853.0,453.0
854.0,450.0
853.0,447.0
855.0,436.0
856.0,435.0
855.0,428.0
854.0,419.0
855.0,408.0
854.0,394.0
859.0,367.0
859.0,371.0
858.0,379.0
856.0,386.0
856.0,397.0
860.0,406.0
885.0,435.0
895.0,439.0
905.0,441.0
918.0,440.0
928.0,439.0
939.0,438.0
944.0,437.0
948.0,438.0
941.0,440.0
934.0,442.0
927.0,443.0
920.0,440.0
914.0,438.0
903.0,401.0
904.0,391.0
906.0,383.0
912.0,379.0
918.0,381.0
925.0,384.0
930.0,389.0
940.0,432.0
939.0,435.0
938.0,430.0
940.0,424.0
938.0,413.0
938.0,400.0
937.0,387.0
948.0,375.0
954.0,385.0
960.0,398.0
965.0,413.0
973.0,427.0
978.0,439.0
983.0,446.0
990.0,422.0
987.0,406.0
987.0,393.0
988.0,382.0
987.0,376.0
986.0,371.0
991.0,373.0
1005.0,419.0
1017.0,435.0
1017.0,435.0
1022.0,438.0
1025.0,435.0
1027.0,400.0
1026.0,389.0
1027.0,383.0
1032.0,375.0
1035.0,373.0
1046.0,378.0
1057.0,382.0
1079.0,404.0
1085.0,417.0
1083.0,426.0
1076.0,432.0
1071.0,434.0
1065.0,434.0
1056.0,431.0
1044.0,387.0
1045.0,375.0
1047.0,367.0
1054.0,363.0
1077.0,389.0
1082.0,401.0
1086.0,420.0
1087.0,424.0
1088.0,421.0
1090.0,411.0
1090.0,359.0
1092.0,315.0
1092.0,295.0
1089.0,273.0
1088.0,237.0
1076.0,199.0
1075.0,194.0
1065.0,194.0
1059.0,200.0
1048.0,208.0
1041.0,217.0
1039.0,226.0
1040.0,238.0
1049.0,257.0
1081.0,290.0
1081.0,290.0
1086.0,294.0
1071.0,310.0
1066.0,317.0
1045.0,331.0
1033.0,336.0
1021.0,343.0
1007.0,348.0
970.0,355.0
961.0,355.0
955.0,354.0
952.0,356.0
952.0,355.0
954.0,357.0
956.0,357.0
956.0,359.0
