x,y
527.0,508.0
527.0,505.0
528.0,499.0
528.0,491.0
525.0,483.0
523.0,452.0
521.0,440.0
519.0,416.0
519.0,404.0
520.0,395.0
522.0,392.0
520.0,393.0
518.0,397.0
507.0,419.0
502.0,429.0
494.0,438.0
484.0,453.0
493.0,455.0
502.0,452.0
511.0,447.0
520.0,446.0
529.0,446.0
539.0,447.0
539.0,447.0
542.0,454.0
541.0,443.0
541.0,436.0
540.0,427.0
545.0,417.0
556.0,400.0
560.0,403.0
570.0,423.0
576.0,434.0
580.0,443.0
583.0,450.0
584.0,453.0
586.0,428.0
586.0,417.0
589.0,409.0
589.0,409.0
585.0,405.0
585.0,408.0
599.0,451.0
604.0,456.0
607.0,456.0
610.0,452.0
609.0,442.0
610.0,429.0
618.0,404.0
621.0,404.0
629.0,409.0
634.0,416.0
648.0,482.0
651.0,504.0
655.0,520.0
660.0,543.0
658.0,554.0
657.0,563.0
655.0,564.0
651.0,561.0
640.0,495.0
640.0,473.0
636.0,447.0
636.0,420.0
633.0,405.0
631.0,392.0
634.0,411.0
636.0,425.0
642.0,439.0
651.0,448.0
657.0,455.0
663.0,458.0
667.0,457.0
671.0,454.0
674.0,411.0
678.0,401.0
680.0,396.0
684.0,393.0
700.0,399.0
698.0,408.0
694.0,417.0
686.0,426.0
673.0,434.0
659.0,442.0
645.0,450.0
584.0,469.0
571.0,472.0
563.0,473.0
557.0,474.0
552.0,479.0
552.0,483.0
552.0,514.0
548.0,523.0
545.0,527.0
543.0,528.0
543.0,528.0
545.0,527.0
573.0,506.0
586.0,501.0
597.0,494.0
610.0,489.0
627.0,483.0
644.0,477.0
709.0,454.0
725.0,449.0
740.0,449.0
753.0,449.0
766.0,451.0
777.0,455.0
787.0,460.0
807.0,496.0
810.0,507.0
810.0,516.0
809.0,521.0
808.0,522.0
803.0,495.0
800.0,481.0
796.0,465.0
795.0,445.0
793.0,428.0
794.0,414.0
796.0,411.0
793.0,422.0
788.0,429.0
783.0,440.0
776.0,450.0
767.0,461.0
743.0,486.0
745.0,492.0
749.0,491.0
756.0,488.0
766.0,485.0
775.0,484.0
789.0,481.0
800.0,481.0
825.0,483.0
825.0,484.0
824.0,481.0
823.0,481.0
821.0,475.0
813.0,452.0
813.0,444.0
812.0,438.0
810.0,428.0
810.0,421.0
812.0,417.0
814.0,412.0
836.0,417.0
842.0,425.0
847.0,438.0
854.0,452.0
856.0,464.0
846.0,497.0
841.0,495.0
835.0,488.0
832.0,479.0
835.0,473.0
838.0,466.0
874.0,453.0
886.0,439.0
886.0,432.0
885.0,423.0
896.0,395.0
904.0,394.0
916.0,399.0
926.0,404.0
937.0,414.0
960.0,460.0
954.0,468.0
945.0,470.0
937.0,468.0
927.0,463.0
919.0,453.0
917.0,403.0
923.0,402.0
931.0,402.0
939.0,407.0
946.0,414.0
951.0,424.0
958.0,450.0
954.0,444.0
952.0,435.0
950.0,426.0
954.0,414.0
954.0,403.0
959.0,397.0
980.0,421.0
986.0,435.0
991.0,446.0
996.0,455.0
998.0,460.0
1000.0,458.0
1000.0,452.0
992.0,396.0
990.0,391.0
989.0,388.0
992.0,391.0
995.0,398.0
1001.0,409.0
1031.0,440.0
1040.0,445.0
1045.0,445.0
1048.0,439.0
1049.0,431.0
1047.0,419.0
1052.0,382.0
1061.0,380.0
1081.0,383.0
1081.0,383.0
1095.0,390.0
1107.0,397.0
1115.0,406.0
1102.0,437.0
1095.0,438.0
1084.0,438.0
1075.0,432.0
1064.0,394.0
1067.0,387.0
1075.0,381.0
1083.0,381.0
1091.0,383.0
1101.0,389.0
1109.0,399.0
1114.0,411.0
1117.0,421.0
1117.0,427.0
1112.0,417.0
1111.0,402.0
1111.0,389.0
1105.0,313.0
1101.0,298.0
1085.0,288.0
1085.0,288.0
1082.0,298.0
1091.0,347.0
1101.0,358.0
1114.0,364.0
1129.0,376.0
1153.0,390.0
1159.0,404.0
1152.0,408.0
1143.0,408.0
1127.0,409.0
1053.0,390.0
1009.0,378.0
985.0,373.0
968.0,368.0
955.0,367.0
949.0,369.0
947.0,373.0
951.0,373.0
