x,y
536.0,495.0
535.0,487.0
533.0,474.0
532.0,463.0
533.0,407.0
532.0,402.0
534.0,401.0
532.0,406.0
530.0,414.0
526.0,420.0
503.0,450.0
501.0,452.0
500.0,457.0
504.0,459.0
510.0,458.0
515.0,457.0
559.0,457.0
568.0,460.0
570.0,465.0
571.0,467.0
571.0,465.0
563.0,425.0
566.0,413.0
571.0,404.0
579.0,403.0
585.0,406.0
588.0,417.0
593.0,431.0
608.0,455.0
606.0,447.0
607.0,435.0
606.0,420.0
605.0,410.0
606.0,405.0
615.0,438.0
622.0,450.0
627.0,457.0
633.0,457.0
633.0,453.0
635.0,441.0
636.0,430.0
655.0,409.0
665.0,423.0
676.0,445.0
685.0,466.0
694.0,493.0
708.0,561.0
708.0,561.0
703.0,557.0
697.0,550.0
691.0,530.0
683.0,509.0
672.0,422.0
671.0,410.0
668.0,406.0
667.0,407.0
669.0,415.0
691.0,462.0
701.0,466.0
706.0,465.0
709.0,461.0
710.0,452.0
710.0,439.0
712.0,426.0
718.0,410.0
730.0,404.0
733.0,420.0
722.0,439.0
722.0,439.0
702.0,454.0
702.0,454.0
667.0,469.0
606.0,482.0
586.0,487.0
586.0,487.0
569.0,502.0
564.0,513.0
558.0,515.0
558.0,515.0
551.0,510.0
551.0,510.0
562.0,520.0
574.0,516.0
574.0,516.0
595.0,509.0
595.0,509.0
620.0,502.0
678.0,485.0
711.0,477.0
711.0,477.0
748.0,468.0
748.0,468.0
780.0,466.0
828.0,475.0
839.0,493.0
839.0,493.0
847.0,510.0
850.0,523.0
850.0,523.0
847.0,501.0
846.0,473.0
845.0,446.0
845.0,446.0
846.0,423.0
846.0,423.0
860.0,403.0
868.0,403.0
868.0,403.0
877.0,412.0
877.0,412.0
880.0,423.0
873.0,433.0
873.0,433.0
833.0,457.0
806.0,470.0
806.0,470.0
787.0,480.0
780.0,486.0
786.0,485.0
792.0,483.0
804.0,481.0
815.0,479.0
865.0,478.0
875.0,477.0
884.0,483.0
890.0,490.0
892.0,491.0
890.0,469.0
890.0,453.0
890.0,439.0
891.0,424.0
892.0,415.0
891.0,410.0
892.0,411.0
907.0,445.0
914.0,453.0
923.0,459.0
935.0,463.0
948.0,470.0
992.0,474.0
998.0,474.0
1004.0,475.0
1007.0,475.0
1006.0,475.0
976.0,474.0
967.0,470.0
962.0,465.0
958.0,446.0
956.0,435.0
959.0,424.0
966.0,418.0
998.0,438.0
1004.0,451.0
1005.0,462.0
1005.0,467.0
995.0,444.0
996.0,432.0
998.0,420.0
1006.0,416.0
1005.0,416.0
1010.0,420.0
1015.0,428.0
1026.0,468.0
1029.0,469.0
1031.0,465.0
1030.0,457.0
1033.0,446.0
1033.0,432.0
1026.0,422.0
1032.0,433.0
1029.0,441.0
1035.0,455.0
1039.0,461.0
1049.0,465.0
1059.0,457.0
1058.0,447.0
1059.0,438.0
1057.0,428.0
1058.0,419.0
1063.0,411.0
1096.0,422.0
1108.0,429.0
1113.0,437.0
1120.0,445.0
1121.0,455.0
1097.0,471.0
1089.0,467.0
1080.0,445.0
1080.0,445.0
1082.0,435.0
1084.0,422.0
1111.0,408.0
1121.0,416.0
1128.0,425.0
1130.0,436.0
1132.0,444.0
1135.0,455.0
1125.0,445.0
1121.0,434.0
1116.0,422.0
1112.0,408.0
1111.0,391.0
1107.0,374.0
1107.0,358.0
1097.0,293.0
1097.0,285.0
1098.0,284.0
1096.0,286.0
1097.0,298.0
1095.0,344.0
1101.0,358.0
1109.0,381.0
1121.0,391.0
1127.0,399.0
1127.0,399.0
1162.0,422.0
1163.0,427.0
1159.0,428.0
1153.0,430.0
1146.0,429.0
1125.0,427.0
1084.0,412.0
1066.0,408.0
1050.0,403.0
1032.0,397.0
1015.0,392.0
1001.0,387.0
988.0,383.0
980.0,380.0
972.0,380.0
