x,y
569.0,510.0
567.0,505.0
564.0,496.0
563.0,485.0
553.0,432.0
552.0,423.0
556.0,414.0
559.0,410.0
563.0,409.0
564.0,414.0
576.0,432.0
575.0,437.0
575.0,443.0
576.0,447.0
576.0,455.0
552.0,463.0
545.0,462.0
536.0,462.0
531.0,462.0
526.0,463.0
535.0,463.0
543.0,464.0
554.0,463.0
565.0,462.0
575.0,462.0
584.0,467.0
602.0,478.0
602.0,479.0
600.0,474.0
596.0,470.0
592.0,460.0
591.0,452.0
590.0,441.0
590.0,434.0
604.0,427.0
609.0,434.0
612.0,442.0
615.0,455.0
621.0,464.0
623.0,471.0
627.0,458.0
625.0,446.0
624.0,435.0
625.0,426.0
623.0,418.0
624.0,417.0
629.0,446.0
634.0,458.0
641.0,466.0
648.0,477.0
652.0,477.0
653.0,475.0
653.0,440.0
653.0,433.0
657.0,430.0
662.0,429.0
669.0,433.0
676.0,442.0
707.0,514.0
713.0,539.0
717.0,562.0
722.0,580.0
725.0,595.0
728.0,606.0
725.0,613.0
722.0,617.0
703.0,578.0
701.0,560.0
700.0,540.0
699.0,515.0
692.0,432.0
690.0,423.0
692.0,422.0
691.0,426.0
691.0,434.0
706.0,478.0
712.0,484.0
717.0,483.0
719.0,482.0
722.0,476.0
724.0,468.0
724.0,459.0
731.0,424.0
737.0,422.0
743.0,420.0
748.0,420.0
753.0,424.0
749.0,450.0
738.0,461.0
727.0,470.0
711.0,477.0
695.0,480.0
631.0,506.0
617.0,511.0
604.0,513.0
593.0,517.0
583.0,519.0
573.0,543.0
572.0,550.0
568.0,554.0
568.0,560.0
565.0,560.0
566.0,558.0
567.0,558.0
599.0,546.0
612.0,540.0
626.0,535.0
641.0,527.0
657.0,523.0
725.0,503.0
742.0,498.0
758.0,496.0
773.0,493.0
790.0,489.0
804.0,488.0
848.0,498.0
855.0,505.0
862.0,513.0
864.0,522.0
869.0,532.0
868.0,538.0
866.0,549.0
863.0,542.0
862.0,534.0
861.0,523.0
858.0,511.0
853.0,457.0
853.0,448.0
853.0,440.0
857.0,437.0
859.0,436.0
860.0,435.0
860.0,435.0
857.0,444.0
854.0,452.0
854.0,459.0
850.0,468.0
846.0,479.0
814.0,509.0
806.0,513.0
801.0,516.0
798.0,518.0
798.0,518.0
801.0,516.0
806.0,511.0
848.0,500.0
858.0,501.0
866.0,500.0
884.0,503.0
893.0,508.0
893.0,508.0
888.0,499.0
885.0,491.0
880.0,482.0
877.0,471.0
875.0,461.0
872.0,455.0
889.0,447.0
895.0,452.0
907.0,458.0
914.0,468.0
920.0,480.0
923.0,492.0
926.0,506.0
928.0,519.0
928.0,530.0
911.0,532.0
911.0,532.0
909.0,523.0
913.0,516.0
941.0,492.0
945.0,485.0
948.0,477.0
947.0,455.0
949.0,442.0
950.0,433.0
953.0,424.0
981.0,429.0
991.0,436.0
1001.0,445.0
1009.0,458.0
1016.0,468.0
1023.0,489.0
1006.0,504.0
1000.0,502.0
992.0,498.0
988.0,490.0
988.0,480.0
988.0,472.0
989.0,461.0
993.0,453.0
1002.0,445.0
1027.0,475.0
1027.0,475.0
1032.0,488.0
1032.0,496.0
1032.0,501.0
1031.0,498.0
1033.0,448.0
1038.0,442.0
1040.0,441.0
1045.0,444.0
1057.0,475.0
1062.0,485.0
1068.0,493.0
1067.0,496.0
1070.0,492.0
1072.0,481.0
1070.0,469.0
1067.0,454.0
1060.0,435.0
1057.0,437.0
1061.0,444.0
1065.0,452.0
1070.0,464.0
1105.0,491.0
1109.0,491.0
1111.0,483.0
1114.0,457.0
1115.0,449.0
1116.0,442.0
1128.0,438.0
1135.0,441.0
1143.0,445.0
1153.0,454.0
1167.0,491.0
1167.0,491.0
1162.0,499.0
1152.0,507.0
1148.0,509.0
1134.0,501.0
1125.0,458.0
1129.0,447.0
1138.0,440.0
1147.0,439.0
1163.0,451.0
1170.0,471.0
1172.0,480.0
1170.0,488.0
1168.0,490.0
1167.0,489.0
1167.0,481.0
1160.0,418.0
1160.0,418.0
1165.0,399.0
1161.0,355.0
1147.0,292.0
1142.0,285.0
1137.0,284.0
1118.0,315.0
1121.0,329.0
1132.0,359.0
1141.0,372.0
1149.0,384.0
1164.0,398.0
1177.0,413.0
1186.0,422.0
1197.0,429.0
1199.0,439.0
1199.0,439.0
1176.0,437.0
1159.0,432.0
1142.0,429.0
1063.0,408.0
1047.0,404.0
1033.0,400.0
1019.0,394.0
1008.0,391.0
1002.0,391.0
