x,y
504.0,408.0
516.0,432.0
522.0,444.0
527.0,458.0
527.0,458.0
528.0,471.0
530.0,480.0
530.0,488.0
532.0,477.0
532.0,466.0
534.0,450.0
533.0,437.0
538.0,416.0
539.0,378.0
542.0,371.0
546.0,375.0
548.0,383.0
545.0,392.0
543.0,404.0
536.0,415.0
529.0,422.0
505.0,446.0
496.0,451.0
490.0,453.0
490.0,453.0
492.0,451.0
525.0,446.0
535.0,450.0
545.0,450.0
552.0,453.0
552.0,453.0
560.0,453.0
563.0,448.0
561.0,440.0
563.0,429.0
562.0,418.0
564.0,405.0
567.0,382.0
572.0,384.0
582.0,403.0
587.0,415.0
593.0,431.0
596.0,444.0
600.0,452.0
601.0,457.0
602.0,455.0
602.0,409.0
602.0,409.0
598.0,382.0
599.0,385.0
616.0,437.0
621.0,447.0
627.0,455.0
633.0,459.0
639.0,457.0
640.0,451.0
644.0,400.0
645.0,389.0
648.0,383.0
654.0,382.0
660.0,386.0
669.0,393.0
675.0,406.0
704.0,490.0
708.0,511.0
712.0,535.0
713.0,556.0
714.0,569.0
713.0,576.0
701.0,553.0
696.0,538.0
694.0,516.0
690.0,489.0
688.0,466.0
684.0,438.0
681.0,417.0
676.0,369.0
676.0,379.0
680.0,389.0
686.0,407.0
696.0,422.0
703.0,434.0
710.0,442.0
730.0,431.0
730.0,420.0
727.0,402.0
731.0,387.0
732.0,376.0
737.0,370.0
741.0,371.0
746.0,406.0
740.0,423.0
730.0,438.0
718.0,451.0
705.0,462.0
687.0,471.0
622.0,485.0
609.0,488.0
596.0,488.0
586.0,491.0
578.0,489.0
571.0,492.0
565.0,511.0
565.0,519.0
561.0,526.0
560.0,532.0
557.0,535.0
552.0,542.0
562.0,534.0
569.0,529.0
579.0,525.0
587.0,522.0
599.0,516.0
613.0,511.0
627.0,507.0
695.0,477.0
712.0,469.0
726.0,460.0
744.0,452.0
759.0,446.0
825.0,443.0
834.0,446.0
842.0,452.0
852.0,461.0
859.0,470.0
866.0,479.0
874.0,520.0
875.0,529.0
875.0,530.0
873.0,530.0
870.0,525.0
868.0,517.0
867.0,502.0
865.0,426.0
865.0,408.0
867.0,393.0
868.0,383.0
869.0,377.0
872.0,389.0
871.0,396.0
869.0,401.0
869.0,407.0
870.0,412.0
870.0,415.0
865.0,443.0
862.0,456.0
855.0,462.0
848.0,472.0
839.0,475.0
832.0,479.0
809.0,473.0
808.0,472.0
809.0,468.0
811.0,468.0
816.0,467.0
851.0,465.0
862.0,466.0
874.0,468.0
886.0,469.0
894.0,471.0
902.0,474.0
910.0,476.0
908.0,469.0
910.0,461.0
906.0,448.0
905.0,437.0
906.0,426.0
906.0,411.0
909.0,385.0
909.0,390.0
912.0,397.0
911.0,404.0
913.0,416.0
914.0,424.0
951.0,450.0
966.0,458.0
976.0,459.0
989.0,466.0
998.0,466.0
1003.0,464.0
999.0,464.0
992.0,461.0
985.0,461.0
977.0,458.0
960.0,429.0
959.0,418.0
958.0,407.0
962.0,398.0
964.0,392.0
971.0,392.0
976.0,396.0
978.0,403.0
989.0,450.0
990.0,456.0
991.0,456.0
992.0,452.0
987.0,412.0
990.0,403.0
991.0,396.0
995.0,392.0
995.0,391.0
1002.0,396.0
1026.0,436.0
1031.0,447.0
1035.0,454.0
1035.0,456.0
1037.0,455.0
1036.0,446.0
1026.0,391.0
1025.0,385.0
1028.0,383.0
1031.0,386.0
1034.0,393.0
1041.0,405.0
1044.0,420.0
1052.0,432.0
1075.0,445.0
1079.0,441.0
1080.0,433.0
1083.0,425.0
1084.0,415.0
1082.0,403.0
1107.0,391.0
1116.0,395.0
1137.0,409.0
1145.0,419.0
1145.0,419.0
1152.0,433.0
1143.0,458.0
1136.0,458.0
1126.0,454.0
1118.0,446.0
1111.0,439.0
1104.0,412.0
1102.0,399.0
1121.0,383.0
1127.0,385.0
1135.0,391.0
1140.0,398.0
1149.0,408.0
1152.0,416.0
1153.0,426.0
1152.0,432.0
1152.0,425.0
1150.0,416.0
1153.0,403.0
1154.0,387.0
1155.0,370.0
1153.0,353.0
1155.0,334.0
1145.0,274.0
1139.0,273.0
1139.0,273.0
1135.0,276.0
1122.0,319.0
1126.0,331.0
1128.0,341.0
1148.0,362.0
1160.0,376.0
1170.0,385.0
1190.0,409.0
1192.0,414.0
1186.0,411.0
1181.0,408.0
1173.0,403.0
1161.0,400.0
1132.0,391.0
1112.0,386.0
1053.0,366.0
1038.0,360.0
1023.0,354.0
1013.0,351.0
1003.0,349.0
