x,y
450.0,558.0
445.0,553.0
445.0,550.0
443.0,537.0
443.0,537.0
438.0,511.0
438.0,511.0
435.0,503.0
435.0,503.0
436.0,501.0
449.0,535.0
459.0,550.0
459.0,550.0
466.0,551.0
466.0,551.0
469.0,499.0
469.0,499.0
475.0,493.0
475.0,493.0
504.0,506.0
518.0,520.0
518.0,520.0
518.0,540.0
512.0,549.0
488.0,522.0
488.0,522.0
483.0,505.0
484.0,493.0
484.0,493.0
504.0,499.0
507.0,514.0
507.0,514.0
510.0,526.0
511.0,532.0
506.0,507.0
508.0,492.0
512.0,477.0
511.0,462.0
509.0,442.0
503.0,409.0
497.0,412.0
495.0,424.0
493.0,435.0
494.0,451.0
496.0,471.0
501.0,494.0
508.0,516.0
514.0,538.0
524.0,619.0
520.0,630.0
515.0,636.0
515.0,637.0
514.0,634.0
507.0,581.0
504.0,542.0
508.0,521.0
509.0,508.0
514.0,497.0
515.0,503.0
516.0,512.0
517.0,524.0
522.0,538.0
531.0,546.0
544.0,547.0
545.0,542.0
551.0,515.0
554.0,505.0
559.0,498.0
564.0,490.0
570.0,488.0
577.0,490.0
584.0,494.0
600.0,508.0
607.0,518.0
606.0,548.0
597.0,550.0
589.0,543.0
581.0,536.0
577.0,527.0
578.0,512.0
606.0,493.0
612.0,496.0
617.0,499.0
617.0,505.0
617.0,505.0
591.0,529.0
579.0,527.0
561.0,525.0
559.0,527.0
559.0,527.0
561.0,532.0
568.0,542.0
573.0,553.0
594.0,573.0
600.0,573.0
605.0,569.0
622.0,552.0
625.0,547.0
631.0,541.0
632.0,540.0
624.0,561.0
620.0,569.0
618.0,575.0
616.0,581.0
615.0,585.0
610.0,587.0
614.0,586.0
617.0,591.0
621.0,591.0
652.0,572.0
652.0,572.0
660.0,565.0
668.0,561.0
676.0,561.0
691.0,549.0
727.0,542.0
734.0,543.0
739.0,543.0
742.0,545.0
741.0,532.0
742.0,512.0
742.0,501.0
744.0,493.0
742.0,489.0
743.0,488.0
744.0,490.0
748.0,516.0
754.0,528.0
761.0,534.0
774.0,540.0
776.0,537.0
778.0,531.0
775.0,524.0
774.0,511.0
776.0,500.0
780.0,494.0
806.0,493.0
817.0,496.0
831.0,514.0
836.0,529.0
836.0,538.0
811.0,547.0
804.0,538.0
800.0,533.0
798.0,519.0
799.0,509.0
799.0,509.0
810.0,495.0
818.0,491.0
838.0,528.0
841.0,535.0
840.0,537.0
840.0,537.0
839.0,529.0
838.0,516.0
840.0,423.0
837.0,407.0
832.0,400.0
827.0,399.0
819.0,405.0
814.0,412.0
809.0,424.0
824.0,484.0
833.0,506.0
839.0,526.0
847.0,545.0
855.0,565.0
858.0,587.0
846.0,630.0
844.0,627.0
845.0,620.0
849.0,608.0
850.0,591.0
853.0,578.0
853.0,560.0
854.0,539.0
855.0,499.0
856.0,505.0
858.0,512.0
862.0,523.0
866.0,535.0
872.0,543.0
879.0,546.0
889.0,526.0
884.0,517.0
886.0,509.0
886.0,500.0
890.0,492.0
895.0,489.0
903.0,491.0
928.0,526.0
929.0,536.0
927.0,537.0
926.0,535.0
923.0,529.0
921.0,521.0
922.0,512.0
938.0,486.0
946.0,487.0
957.0,491.0
966.0,496.0
976.0,504.0
980.0,513.0
967.0,535.0
960.0,533.0
954.0,528.0
952.0,520.0
955.0,510.0
953.0,502.0
977.0,486.0
986.0,490.0
995.0,493.0
1005.0,500.0
1011.0,508.0
1016.0,519.0
1016.0,528.0
1013.0,532.0
1009.0,526.0
1008.0,513.0
1008.0,497.0
1005.0,484.0
1005.0,472.0
1003.0,459.0
1000.0,444.0
997.0,433.0
993.0,432.0
997.0,442.0
997.0,454.0
1000.0,466.0
1002.0,481.0
1005.0,493.0
1036.0,528.0
1044.0,528.0
1049.0,525.0
1051.0,518.0
1051.0,509.0
1052.0,497.0
1051.0,489.0
1050.0,480.0
1068.0,476.0
1072.0,483.0
1071.0,485.0
1068.0,492.0
1063.0,499.0
1053.0,504.0
997.0,529.0
980.0,533.0
965.0,542.0
950.0,546.0
940.0,555.0
929.0,559.0
922.0,561.0
918.0,568.0
941.0,586.0
945.0,590.0
954.0,592.0
957.0,591.0
965.0,587.0
976.0,580.0
986.0,571.0
996.0,568.0
1005.0,563.0
1003.0,562.0
999.0,560.0
995.0,554.0
992.0,548.0
974.0,501.0
972.0,490.0
971.0,478.0
970.0,468.0
971.0,461.0
969.0,458.0
965.0,457.0
