x,y
400.0,464.0
398.0,463.0
395.0,459.0
391.0,456.0
385.0,463.0
391.0,475.0
399.0,479.0
399.0,479.0
405.0,471.0
405.0,471.0
407.0,445.0
400.0,402.0
399.0,404.0
399.0,404.0
403.0,420.0
403.0,420.0
415.0,441.0
442.0,460.0
448.0,452.0
448.0,452.0
447.0,435.0
447.0,435.0
444.0,418.0
461.0,407.0
492.0,424.0
505.0,440.0
505.0,440.0
505.0,452.0
505.0,452.0
494.0,460.0
468.0,430.0
467.0,401.0
467.0,401.0
474.0,382.0
474.0,382.0
482.0,378.0
496.0,383.0
496.0,383.0
516.0,430.0
519.0,446.0
518.0,437.0
518.0,437.0
512.0,412.0
512.0,412.0
510.0,380.0
510.0,380.0
509.0,344.0
495.0,288.0
485.0,280.0
485.0,280.0
481.0,290.0
481.0,290.0
499.0,341.0
523.0,373.0
554.0,421.0
554.0,421.0
572.0,468.0
572.0,468.0
592.0,542.0
596.0,568.0
596.0,568.0
594.0,570.0
586.0,551.0
586.0,551.0
568.0,480.0
561.0,444.0
558.0,412.0
558.0,412.0
562.0,405.0
562.0,405.0
566.0,412.0
566.0,412.0
575.0,431.0
597.0,458.0
602.0,454.0
602.0,454.0
604.0,435.0
604.0,435.0
629.0,394.0
647.0,402.0
647.0,402.0
663.0,420.0
664.0,454.0
664.0,454.0
654.0,449.0
642.0,429.0
642.0,429.0
651.0,379.0
663.0,372.0
663.0,372.0
675.0,379.0
683.0,389.0
683.0,389.0
682.0,416.0
668.0,422.0
651.0,430.0
651.0,430.0
637.0,434.0
637.0,434.0
635.0,456.0
650.0,472.0
668.0,484.0
668.0,484.0
679.0,483.0
679.0,483.0
698.0,450.0
701.0,446.0
701.0,446.0
698.0,459.0
697.0,482.0
697.0,482.0
690.0,521.0
691.0,534.0
691.0,534.0
696.0,538.0
706.0,533.0
706.0,533.0
737.0,504.0
761.0,486.0
783.0,473.0
783.0,473.0
804.0,465.0
804.0,465.0
827.0,455.0
832.0,450.0
839.0,446.0
839.0,446.0
841.0,440.0
841.0,440.0
842.0,419.0
841.0,405.0
841.0,405.0
838.0,394.0
839.0,398.0
839.0,398.0
857.0,445.0
873.0,460.0
873.0,460.0
884.0,461.0
884.0,461.0
889.0,454.0
882.0,422.0
881.0,409.0
881.0,409.0
890.0,402.0
903.0,402.0
903.0,402.0
934.0,420.0
947.0,439.0
946.0,453.0
946.0,453.0
937.0,461.0
937.0,461.0
905.0,451.0
895.0,437.0
895.0,437.0
889.0,422.0
890.0,408.0
890.0,408.0
906.0,401.0
916.0,408.0
916.0,408.0
927.0,417.0
927.0,417.0
936.0,430.0
936.0,430.0
939.0,439.0
937.0,437.0
936.0,423.0
936.0,423.0
936.0,402.0
937.0,380.0
937.0,380.0
924.0,333.0
910.0,316.0
898.0,306.0
898.0,306.0
889.0,308.0
889.0,308.0
888.0,341.0
907.0,372.0
928.0,406.0
928.0,406.0
950.0,439.0
950.0,439.0
986.0,513.0
994.0,543.0
994.0,543.0
998.0,562.0
998.0,562.0
995.0,568.0
986.0,544.0
979.0,518.0
979.0,518.0
971.0,483.0
971.0,483.0
969.0,454.0
976.0,417.0
978.0,415.0
978.0,415.0
983.0,427.0
986.0,441.0
986.0,441.0
997.0,458.0
997.0,458.0
1010.0,470.0
1018.0,457.0
1017.0,438.0
1017.0,438.0
1016.0,422.0
1016.0,422.0
1029.0,412.0
1035.0,416.0
1035.0,416.0
1042.0,427.0
1047.0,449.0
1045.0,443.0
1041.0,434.0
1040.0,429.0
1041.0,419.0
1040.0,411.0
1042.0,405.0
1064.0,400.0
1069.0,402.0
1080.0,407.0
1087.0,410.0
1093.0,417.0
1099.0,426.0
1090.0,451.0
1082.0,451.0
1072.0,449.0
1067.0,440.0
1063.0,432.0
1061.0,423.0
1060.0,415.0
1061.0,406.0
1084.0,404.0
1094.0,407.0
1102.0,411.0
1112.0,419.0
1117.0,428.0
1121.0,458.0
1120.0,465.0
1120.0,467.0
1120.0,463.0
1119.0,458.0
1120.0,450.0
1118.0,439.0
1114.0,383.0
1113.0,365.0
1113.0,352.0
1112.0,342.0
1113.0,332.0
1112.0,328.0
1113.0,324.0
1112.0,325.0
1112.0,348.0
1113.0,361.0
1115.0,372.0
1125.0,399.0
1132.0,411.0
1136.0,422.0
1154.0,453.0
1156.0,453.0
1158.0,451.0
1156.0,446.0
1153.0,440.0
1151.0,400.0
1152.0,392.0
1158.0,386.0
1164.0,383.0
1172.0,382.0
1179.0,385.0
1184.0,389.0
1193.0,407.0
1194.0,410.0
1191.0,412.0
1183.0,419.0
1183.0,419.0
1173.0,423.0
1163.0,425.0
1148.0,433.0
1087.0,465.0
1070.0,474.0
1056.0,480.0
1050.0,484.0
1046.0,496.0
1047.0,500.0
1047.0,500.0
1068.0,525.0
1073.0,528.0
1080.0,530.0
1089.0,527.0
1097.0,526.0
1103.0,519.0
1134.0,494.0
1133.0,491.0
1138.0,491.0
1135.0,490.0
1135.0,490.0
1130.0,487.0
1129.0,482.0
1127.0,479.0
1107.0,442.0
1096.0,430.0
1090.0,417.0
1083.0,405.0
1078.0,396.0
1066.0,369.0
1063.0,366.0
1062.0,367.0
1064.0,366.0
1063.0,367.0
