x,y
361.0,461.0
362.0,465.0
365.0,470.0
368.0,480.0
374.0,486.0
379.0,493.0
391.0,473.0
392.0,462.0
393.0,450.0
396.0,438.0
396.0,432.0
395.0,455.0
400.0,473.0
406.0,485.0
411.0,493.0
418.0,498.0
426.0,456.0
425.0,444.0
428.0,433.0
433.0,428.0
467.0,484.0
465.0,492.0
460.0,495.0
430.0,457.0
430.0,444.0
435.0,439.0
441.0,435.0
447.0,434.0
454.0,441.0
460.0,451.0
462.0,488.0
461.0,486.0
458.0,479.0
457.0,470.0
457.0,458.0
457.0,444.0
461.0,429.0
463.0,367.0
460.0,352.0
461.0,333.0
459.0,323.0
455.0,319.0
453.0,323.0
454.0,333.0
451.0,348.0
462.0,428.0
469.0,455.0
481.0,479.0
495.0,505.0
502.0,529.0
513.0,553.0
526.0,610.0
522.0,610.0
515.0,608.0
508.0,596.0
502.0,580.0
499.0,558.0
492.0,539.0
489.0,453.0
493.0,444.0
494.0,438.0
497.0,443.0
498.0,449.0
500.0,461.0
529.0,500.0
533.0,494.0
531.0,484.0
533.0,469.0
535.0,455.0
540.0,442.0
549.0,433.0
558.0,427.0
599.0,452.0
605.0,463.0
605.0,474.0
601.0,482.0
594.0,487.0
586.0,483.0
580.0,479.0
574.0,462.0
590.0,428.0
599.0,426.0
612.0,429.0
620.0,435.0
625.0,440.0
625.0,447.0
584.0,466.0
575.0,468.0
565.0,470.0
561.0,472.0
561.0,472.0
564.0,475.0
569.0,480.0
577.0,488.0
608.0,525.0
612.0,521.0
619.0,514.0
626.0,502.0
633.0,493.0
636.0,492.0
638.0,499.0
625.0,540.0
621.0,545.0
621.0,552.0
621.0,555.0
624.0,550.0
628.0,547.0
634.0,539.0
639.0,532.0
672.0,505.0
679.0,500.0
685.0,494.0
696.0,490.0
703.0,485.0
739.0,483.0
743.0,483.0
747.0,480.0
746.0,470.0
744.0,459.0
740.0,444.0
739.0,430.0
737.0,430.0
740.0,445.0
746.0,457.0
756.0,469.0
766.0,475.0
785.0,462.0
784.0,451.0
785.0,439.0
786.0,435.0
790.0,429.0
826.0,443.0
841.0,465.0
841.0,465.0
844.0,479.0
843.0,487.0
806.0,473.0
802.0,460.0
803.0,447.0
811.0,436.0
817.0,431.0
835.0,432.0
856.0,468.0
853.0,475.0
851.0,481.0
848.0,479.0
845.0,472.0
844.0,461.0
842.0,446.0
838.0,365.0
834.0,352.0
830.0,342.0
824.0,338.0
809.0,380.0
812.0,396.0
823.0,416.0
847.0,458.0
858.0,481.0
869.0,500.0
901.0,554.0
904.0,569.0
897.0,582.0
897.0,582.0
890.0,580.0
886.0,555.0
881.0,535.0
877.0,471.0
876.0,453.0
876.0,437.0
874.0,430.0
873.0,431.0
870.0,439.0
873.0,451.0
882.0,474.0
890.0,478.0
906.0,474.0
908.0,466.0
905.0,452.0
906.0,441.0
907.0,432.0
933.0,443.0
937.0,454.0
942.0,468.0
946.0,479.0
948.0,478.0
942.0,466.0
941.0,457.0
940.0,441.0
945.0,423.0
952.0,418.0
962.0,419.0
971.0,424.0
999.0,454.0
998.0,463.0
996.0,470.0
991.0,474.0
982.0,471.0
974.0,454.0
974.0,445.0
977.0,430.0
980.0,423.0
1002.0,416.0
1010.0,421.0
1017.0,426.0
1025.0,433.0
1028.0,442.0
1032.0,462.0
1019.0,443.0
1015.0,424.0
1013.0,404.0
1007.0,355.0
1005.0,342.0
1004.0,340.0
1005.0,348.0
1003.0,361.0
1004.0,375.0
1009.0,393.0
1024.0,439.0
1028.0,449.0
1037.0,460.0
1046.0,465.0
1067.0,465.0
1069.0,459.0
1072.0,453.0
1074.0,445.0
1063.0,434.0
1034.0,430.0
1026.0,435.0
1022.0,442.0
1012.0,453.0
1005.0,459.0
1009.0,467.0
1000.0,495.0
989.0,500.0
975.0,499.0
963.0,499.0
963.0,499.0
954.0,499.0
948.0,499.0
973.0,515.0
986.0,520.0
994.0,525.0
1001.0,524.0
999.0,513.0
1017.0,520.0
1023.0,513.0
1023.0,513.0
1028.0,486.0
1022.0,481.0
1013.0,472.0
1005.0,465.0
999.0,454.0
978.0,415.0
967.0,392.0
960.0,382.0
956.0,377.0
