x,y
388.0,461.0
384.0,462.0
380.0,464.0
378.0,471.0
396.0,502.0
403.0,507.0
408.0,506.0
412.0,500.0
416.0,493.0
416.0,482.0
416.0,465.0
416.0,450.0
423.0,449.0
428.0,461.0
434.0,474.0
442.0,484.0
464.0,493.0
463.0,481.0
462.0,467.0
462.0,453.0
486.0,430.0
501.0,437.0
513.0,443.0
520.0,454.0
523.0,498.0
516.0,498.0
506.0,497.0
498.0,484.0
489.0,474.0
487.0,460.0
509.0,431.0
520.0,432.0
525.0,442.0
536.0,451.0
538.0,463.0
540.0,476.0
538.0,484.0
531.0,457.0
532.0,439.0
532.0,423.0
530.0,405.0
532.0,386.0
526.0,322.0
525.0,310.0
522.0,310.0
520.0,314.0
520.0,322.0
516.0,334.0
535.0,407.0
542.0,430.0
551.0,453.0
561.0,480.0
572.0,505.0
578.0,527.0
583.0,551.0
591.0,568.0
593.0,609.0
592.0,602.0
586.0,594.0
582.0,580.0
578.0,566.0
572.0,554.0
570.0,534.0
562.0,454.0
561.0,443.0
563.0,436.0
563.0,435.0
565.0,439.0
566.0,446.0
567.0,457.0
572.0,467.0
596.0,484.0
601.0,472.0
600.0,462.0
602.0,452.0
606.0,444.0
640.0,446.0
648.0,454.0
658.0,465.0
662.0,477.0
663.0,487.0
661.0,494.0
634.0,481.0
627.0,469.0
626.0,459.0
626.0,447.0
629.0,441.0
632.0,434.0
638.0,431.0
668.0,441.0
672.0,448.0
669.0,453.0
666.0,460.0
660.0,465.0
652.0,471.0
609.0,483.0
606.0,486.0
608.0,489.0
611.0,494.0
620.0,500.0
631.0,507.0
642.0,515.0
672.0,525.0
680.0,516.0
685.0,510.0
690.0,504.0
695.0,499.0
697.0,498.0
699.0,501.0
699.0,505.0
681.0,547.0
675.0,553.0
671.0,559.0
668.0,564.0
668.0,564.0
677.0,562.0
700.0,544.0
709.0,538.0
719.0,529.0
731.0,521.0
743.0,514.0
753.0,510.0
765.0,507.0
800.0,513.0
800.0,511.0
801.0,507.0
801.0,497.0
799.0,484.0
799.0,474.0
796.0,461.0
794.0,454.0
790.0,451.0
789.0,451.0
804.0,487.0
814.0,496.0
820.0,500.0
828.0,500.0
831.0,476.0
828.0,467.0
831.0,453.0
838.0,450.0
846.0,450.0
846.0,450.0
852.0,452.0
888.0,477.0
892.0,486.0
894.0,494.0
889.0,502.0
874.0,507.0
864.0,503.0
857.0,495.0
849.0,487.0
855.0,453.0
861.0,447.0
869.0,449.0
875.0,455.0
882.0,464.0
890.0,488.0
891.0,497.0
885.0,486.0
884.0,470.0
884.0,454.0
882.0,436.0
881.0,416.0
880.0,398.0
877.0,383.0
868.0,357.0
862.0,351.0
854.0,380.0
854.0,380.0
862.0,403.0
871.0,424.0
880.0,444.0
889.0,468.0
935.0,580.0
938.0,597.0
935.0,604.0
934.0,608.0
934.0,608.0
933.0,603.0
928.0,543.0
926.0,506.0
926.0,485.0
925.0,464.0
929.0,450.0
929.0,443.0
929.0,459.0
933.0,471.0
938.0,485.0
943.0,493.0
950.0,499.0
953.0,493.0
953.0,487.0
952.0,481.0
951.0,470.0
955.0,447.0
958.0,443.0
964.0,443.0
969.0,442.0
982.0,456.0
985.0,466.0
989.0,479.0
990.0,489.0
991.0,494.0
985.0,478.0
985.0,478.0
984.0,471.0
983.0,461.0
982.0,446.0
981.0,440.0
1012.0,444.0
1020.0,450.0
1032.0,455.0
1041.0,463.0
1041.0,463.0
1046.0,474.0
1049.0,484.0
1042.0,498.0
1013.0,475.0
1013.0,464.0
1013.0,451.0
1018.0,443.0
1026.0,440.0
1034.0,441.0
1034.0,441.0
1041.0,445.0
1075.0,482.0
1072.0,486.0
1071.0,489.0
1068.0,485.0
1064.0,479.0
1063.0,442.0
1060.0,407.0
1057.0,390.0
1054.0,374.0
1050.0,360.0
1047.0,354.0
1047.0,351.0
1045.0,352.0
1044.0,361.0
1049.0,414.0
1050.0,429.0
1053.0,441.0
1056.0,455.0
1062.0,466.0
1069.0,476.0
1077.0,485.0
1100.0,488.0
1102.0,483.0
1103.0,476.0
1103.0,468.0
1103.0,459.0
1102.0,453.0
1079.0,444.0
1068.0,447.0
1064.0,452.0
1063.0,459.0
1063.0,464.0
1062.0,468.0
1063.0,472.0
1062.0,494.0
1059.0,498.0
1048.0,505.0
1034.0,510.0
1022.0,515.0
1009.0,515.0
996.0,516.0
986.0,513.0
990.0,518.0
997.0,524.0
1006.0,532.0
1031.0,554.0
1035.0,557.0
1043.0,554.0
1047.0,549.0
1052.0,536.0
1069.0,518.0
1067.0,515.0
1063.0,516.0
1057.0,514.0
1051.0,510.0
1040.0,501.0
1033.0,494.0
1023.0,480.0
997.0,425.0
996.0,420.0
994.0,416.0
991.0,417.0
988.0,418.0
