x,y
455.0,549.0
454.0,542.0
453.0,533.0
452.0,519.0
453.0,480.0
455.0,481.0
455.0,485.0
458.0,492.0
460.0,501.0
462.0,509.0
466.0,519.0
472.0,528.0
491.0,532.0
492.0,524.0
490.0,515.0
499.0,482.0
503.0,478.0
512.0,476.0
519.0,477.0
527.0,482.0
536.0,488.0
559.0,523.0
559.0,531.0
552.0,535.0
544.0,537.0
534.0,535.0
511.0,504.0
511.0,495.0
512.0,490.0
516.0,484.0
520.0,481.0
524.0,483.0
532.0,484.0
549.0,515.0
551.0,527.0
551.0,533.0
550.0,536.0
548.0,534.0
539.0,495.0
540.0,472.0
539.0,455.0
538.0,431.0
539.0,414.0
537.0,398.0
536.0,380.0
524.0,383.0
523.0,395.0
527.0,413.0
529.0,428.0
534.0,452.0
543.0,473.0
553.0,497.0
591.0,595.0
596.0,612.0
594.0,623.0
592.0,628.0
590.0,627.0
585.0,622.0
573.0,562.0
571.0,546.0
569.0,528.0
569.0,509.0
569.0,492.0
568.0,481.0
567.0,476.0
568.0,478.0
585.0,512.0
591.0,517.0
598.0,522.0
605.0,524.0
611.0,523.0
612.0,519.0
613.0,512.0
611.0,504.0
624.0,481.0
633.0,486.0
641.0,492.0
655.0,499.0
667.0,508.0
670.0,541.0
662.0,537.0
654.0,531.0
645.0,521.0
640.0,510.0
638.0,496.0
639.0,488.0
673.0,483.0
689.0,502.0
689.0,502.0
691.0,508.0
684.0,515.0
674.0,521.0
627.0,524.0
621.0,523.0
620.0,525.0
623.0,528.0
644.0,543.0
655.0,551.0
655.0,551.0
659.0,559.0
679.0,565.0
686.0,557.0
690.0,551.0
696.0,546.0
700.0,545.0
699.0,552.0
696.0,563.0
679.0,597.0
676.0,603.0
675.0,604.0
677.0,608.0
679.0,610.0
684.0,606.0
690.0,600.0
706.0,586.0
729.0,566.0
739.0,559.0
749.0,553.0
759.0,548.0
766.0,544.0
776.0,541.0
786.0,542.0
794.0,544.0
806.0,543.0
809.0,530.0
809.0,519.0
814.0,508.0
811.0,495.0
812.0,486.0
812.0,483.0
813.0,484.0
834.0,537.0
843.0,542.0
844.0,543.0
844.0,543.0
848.0,541.0
847.0,513.0
846.0,502.0
855.0,485.0
862.0,484.0
870.0,482.0
879.0,487.0
888.0,493.0
912.0,517.0
913.0,522.0
906.0,529.0
898.0,536.0
882.0,538.0
872.0,533.0
864.0,528.0
863.0,492.0
868.0,481.0
873.0,476.0
880.0,474.0
889.0,479.0
898.0,484.0
910.0,504.0
910.0,511.0
909.0,519.0
907.0,519.0
906.0,487.0
907.0,467.0
908.0,443.0
905.0,423.0
902.0,407.0
894.0,370.0
887.0,363.0
885.0,403.0
887.0,419.0
903.0,440.0
903.0,440.0
911.0,461.0
923.0,481.0
930.0,504.0
950.0,598.0
950.0,609.0
943.0,613.0
940.0,615.0
937.0,611.0
933.0,566.0
930.0,524.0
930.0,500.0
927.0,484.0
929.0,476.0
931.0,469.0
944.0,510.0
944.0,510.0
948.0,520.0
954.0,524.0
960.0,523.0
962.0,517.0
963.0,509.0
962.0,476.0
965.0,474.0
973.0,475.0
975.0,480.0
975.0,480.0
987.0,512.0
984.0,505.0
985.0,483.0
987.0,473.0
990.0,467.0
1000.0,463.0
1007.0,465.0
1040.0,491.0
1043.0,499.0
1044.0,509.0
1042.0,514.0
1036.0,517.0
1030.0,519.0
1024.0,514.0
1015.0,477.0
1020.0,472.0
1026.0,466.0
1036.0,466.0
1043.0,468.0
1074.0,497.0
1075.0,508.0
1075.0,514.0
1075.0,519.0
1071.0,519.0
1070.0,517.0
1068.0,507.0
1069.0,493.0
1068.0,431.0
1069.0,415.0
1066.0,404.0
1067.0,398.0
1068.0,399.0
1067.0,406.0
1067.0,416.0
1063.0,479.0
1069.0,490.0
1075.0,498.0
1082.0,504.0
1087.0,507.0
1096.0,513.0
1100.0,512.0
1100.0,493.0
1097.0,487.0
1092.0,484.0
1086.0,482.0
1080.0,483.0
1072.0,490.0
1045.0,519.0
1038.0,526.0
1030.0,533.0
1019.0,535.0
1005.0,538.0
997.0,540.0
980.0,543.0
985.0,547.0
993.0,554.0
1001.0,562.0
1003.0,566.0
1005.0,571.0
1015.0,576.0
1049.0,567.0
1055.0,562.0
1064.0,557.0
1064.0,550.0
1068.0,552.0
1056.0,554.0
1044.0,551.0
1020.0,510.0
1015.0,495.0
1009.0,477.0
1004.0,464.0
998.0,449.0
993.0,415.0
995.0,415.0
997.0,418.0
996.0,419.0
995.0,423.0
995.0,424.0
