x,y
435.0,558.0
436.0,535.0
438.0,509.0
444.0,489.0
444.0,489.0
453.0,489.0
452.0,496.0
456.0,510.0
456.0,510.0
465.0,522.0
465.0,522.0
489.0,525.0
492.0,512.0
494.0,488.0
494.0,488.0
499.0,471.0
499.0,471.0
522.0,472.0
540.0,488.0
540.0,488.0
555.0,505.0
565.0,536.0
552.0,537.0
552.0,537.0
523.0,511.0
519.0,493.0
526.0,484.0
526.0,484.0
538.0,485.0
538.0,485.0
552.0,498.0
557.0,535.0
555.0,532.0
555.0,532.0
551.0,515.0
551.0,515.0
549.0,491.0
549.0,459.0
549.0,459.0
543.0,401.0
538.0,390.0
538.0,390.0
530.0,390.0
532.0,427.0
541.0,447.0
549.0,471.0
559.0,494.0
569.0,519.0
577.0,543.0
599.0,616.0
600.0,622.0
598.0,625.0
595.0,623.0
591.0,615.0
588.0,598.0
584.0,584.0
585.0,565.0
576.0,494.0
574.0,486.0
574.0,478.0
574.0,477.0
575.0,483.0
577.0,494.0
584.0,503.0
611.0,527.0
613.0,521.0
614.0,513.0
614.0,502.0
612.0,489.0
616.0,480.0
619.0,475.0
656.0,485.0
665.0,498.0
675.0,504.0
678.0,516.0
677.0,523.0
673.0,531.0
667.0,529.0
644.0,494.0
643.0,483.0
648.0,475.0
655.0,471.0
663.0,471.0
690.0,488.0
693.0,491.0
693.0,499.0
688.0,502.0
682.0,506.0
671.0,510.0
659.0,510.0
623.0,517.0
626.0,522.0
634.0,528.0
642.0,537.0
650.0,543.0
658.0,554.0
668.0,561.0
683.0,574.0
690.0,567.0
699.0,558.0
704.0,552.0
710.0,546.0
715.0,568.0
712.0,577.0
708.0,588.0
703.0,597.0
699.0,603.0
694.0,612.0
694.0,611.0
695.0,616.0
715.0,604.0
724.0,600.0
733.0,590.0
744.0,585.0
755.0,575.0
760.0,567.0
769.0,560.0
798.0,533.0
805.0,530.0
810.0,529.0
815.0,528.0
820.0,532.0
824.0,536.0
826.0,539.0
830.0,538.0
830.0,528.0
827.0,517.0
826.0,507.0
826.0,496.0
826.0,480.0
827.0,479.0
826.0,485.0
830.0,497.0
836.0,508.0
845.0,517.0
851.0,523.0
859.0,528.0
858.0,507.0
855.0,499.0
855.0,488.0
856.0,480.0
860.0,476.0
867.0,473.0
917.0,495.0
921.0,507.0
921.0,515.0
918.0,523.0
911.0,528.0
900.0,531.0
891.0,530.0
878.0,495.0
882.0,484.0
887.0,480.0
894.0,476.0
903.0,479.0
919.0,510.0
917.0,515.0
917.0,517.0
916.0,512.0
916.0,502.0
917.0,488.0
917.0,473.0
909.0,402.0
907.0,391.0
903.0,381.0
899.0,375.0
893.0,375.0
886.0,377.0
901.0,427.0
908.0,444.0
916.0,464.0
926.0,485.0
936.0,507.0
943.0,528.0
949.0,547.0
956.0,606.0
954.0,611.0
950.0,616.0
951.0,617.0
951.0,615.0
949.0,609.0
950.0,599.0
948.0,536.0
948.0,516.0
949.0,498.0
946.0,481.0
950.0,472.0
950.0,466.0
948.0,493.0
948.0,502.0
953.0,509.0
954.0,514.0
961.0,516.0
965.0,518.0
968.0,517.0
967.0,511.0
962.0,476.0
962.0,468.0
965.0,463.0
968.0,458.0
977.0,464.0
977.0,464.0
984.0,472.0
993.0,508.0
994.0,513.0
993.0,514.0
992.0,511.0
991.0,504.0
993.0,495.0
996.0,478.0
996.0,478.0
1010.0,456.0
1019.0,459.0
1028.0,463.0
1037.0,467.0
1044.0,476.0
1050.0,482.0
1057.0,490.0
1045.0,511.0
1037.0,510.0
1031.0,505.0
1027.0,495.0
1026.0,484.0
1029.0,476.0
1032.0,467.0
1038.0,461.0
1047.0,461.0
1079.0,477.0
1087.0,485.0
1094.0,494.0
1106.0,513.0
1105.0,504.0
1099.0,480.0
1096.0,463.0
1089.0,429.0
1089.0,429.0
1079.0,383.0
1078.0,383.0
1080.0,386.0
1079.0,393.0
1083.0,415.0
1086.0,425.0
1090.0,441.0
1095.0,453.0
1109.0,489.0
1117.0,501.0
1122.0,505.0
1125.0,512.0
1128.0,513.0
1130.0,512.0
1131.0,508.0
1133.0,490.0
1136.0,484.0
1136.0,474.0
1139.0,466.0
1138.0,458.0
1145.0,453.0
1149.0,451.0
1161.0,447.0
1164.0,448.0
1175.0,461.0
1175.0,461.0
1173.0,465.0
1169.0,471.0
1162.0,477.0
1150.0,480.0
1065.0,522.0
1049.0,531.0
1029.0,539.0
1011.0,544.0
996.0,548.0
996.0,548.0
963.0,561.0
968.0,567.0
974.0,572.0
983.0,577.0
993.0,580.0
1001.0,585.0
1025.0,590.0
1031.0,588.0
1038.0,582.0
1043.0,575.0
1055.0,562.0
1063.0,556.0
1068.0,553.0
1072.0,547.0
1076.0,541.0
1082.0,530.0
1077.0,524.0
1075.0,518.0
1071.0,509.0
1057.0,488.0
1050.0,478.0
1043.0,467.0
1036.0,457.0
1034.0,452.0
1030.0,441.0
1030.0,441.0
1028.0,442.0
